0,0.46369024426503075,0.4612340089245607
1,0.45622698671305206,0.45401407027946833
2,0.45172678364046076,0.44964521786000167
3,0.44542399914665803,0.4435203369682593
4,0.43895674915586086,0.4373175296613511
5,0.4321814782961395,0.4308151325629972
6,0.42609547898392935,0.42493410224130496
7,0.42072148472474064,0.41970299728357924
8,0.4179516353229349,0.41715406833778357
9,0.4151098678639814,0.41454077778828136
10,0.4099957640708922,0.40957094003569494
11,0.4076584578197231,0.4073539924187217
12,0.4056076445184074,0.4055307724829376
13,0.40145493110940067,0.4015696992170175
14,0.39962193846667277,0.399860960299358
15,0.3954789859186199,0.3958693606704575
16,0.3937600286090921,0.3942511490441964
17,0.390312106887415,0.3909863556986366
18,0.3869623541447275,0.3877595953039886
19,0.3837511424402521,0.38471835896981316
20,0.38076828255798767,0.38194325768544846
21,0.3779935919735411,0.37930573698939885
22,0.3770002642421929,0.3784081661965337
23,0.37429754424776135,0.37587234589752927
24,0.3716088311532727,0.3733619528083704
25,0.36919123433173895,0.37110370587767133
26,0.3681676530112349,0.3702109872634661
27,0.36587701378129167,0.3681225111914856
28,0.3647743890235988,0.36711788317111393
29,0.36251242907958864,0.36499378043129055
30,0.3605909487368555,0.3631530377817764
31,0.3587142457026362,0.3613906859992837
32,0.3577848175679003,0.3606205292798725
33,0.357045435930638,0.35997496004855095
34,0.3550845392947706,0.35815249684369244
35,0.3545291510659228,0.3577044061729973
36,0.3529082367174125,0.35622129677636977
37,0.3515502458954467,0.35504150324213896
38,0.35005641246538133,0.35366940245701195
39,0.34933281043997416,0.3530470732486026
40,0.34879305867769567,0.35260480739402783
41,0.3481235333976342,0.35206779854473835
42,0.347598779399645,0.35166657591835443
43,0.34721286512184113,0.35140322717975725
44,0.3456902539649553,0.3500034805047228
45,0.3450959350968857,0.349579372248403
46,0.34448016807748183,0.34906684809579974
47,0.3439608960363641,0.3486353531031295
48,0.342565301180204,0.3473780031078343
49,0.34122336500778433,0.34611365976219205
50,0.3399609801733862,0.34493866245434507
