0,0.46302172307779077,0.4629393352670861
1,0.45539625722200483,0.45536720485323423
2,0.4509508712545235,0.4510948672463748
3,0.4447673683223134,0.44498567366624936
4,0.4384990788561902,0.4387675517222436
5,0.4319688613684475,0.43230289317965104
6,0.4259284025858105,0.42636111521571823
7,0.4203913572943568,0.4209230250079985
8,0.4175898919407196,0.41825155451085544
9,0.4147023895233004,0.4155174768474167
10,0.40967269586216193,0.41054265725641215
11,0.40728752894553927,0.4082707802043652
12,0.4051912755966485,0.4063471593971392
13,0.4010958724217913,0.40229482501835434
14,0.39925547585028776,0.40057881376089693
15,0.39498482102050225,0.39641689899572863
16,0.3931434850467908,0.3947295828783823
17,0.3898551308903501,0.3915206557874163
18,0.3864436118717046,0.3882208817412207
19,0.38337620985170584,0.3852557805501963
20,0.3804572246745138,0.3824503768373214
21,0.37765063212675676,0.379710713780518
22,0.3767076744183409,0.3788526922973505
23,0.3740796093821901,0.37631535376653225
24,0.37128938390039296,0.3736356587060159
25,0.3688782927404295,0.3713801814848469
26,0.36783354209875224,0.37048106726844
27,0.365566212300398,0.3683381286783997
28,0.36449065082170684,0.36733839485817094
29,0.36215373919544347,0.36506769230666775
30,0.3601124657214,0.36310228869993094
31,0.35821614981970135,0.36135259268720993
32,0.3573124624473023,0.3606054549276077
33,0.3565939277532532,0.3599961623438201
34,0.354752360590878,0.35821950392554913
35,0.35422142262703415,0.35779466827890394
36,0.3526050217902684,0.3562920690858454
37,0.3512042582033094,0.3549857578738444
38,0.3498271511415449,0.3536879087602132
39,0.3491480626596006,0.35311233894179306
40,0.3486375704171611,0.3527237123709115
41,0.34802052703414027,0.35223075153154854
42,0.3474053533143131,0.35179518097177787
43,0.346874278579368,0.35139624479661613
44,0.34546432659936094,0.35005136405472104
45,0.34488948092815547,0.3496100532104738
46,0.3443192844899487,0.3491382600024094
47,0.34373458568420145,0.34867838761716474
48,0.342410877536411,0.3474575729196599
49,0.3410893529163917,0.3461968652333399
50,0.3398583648967581,0.34503992967465213
51,0.3394046324480165,0.3446655993840658
52,0.33902190273633404,0.3444051610365313
53,0.33798774824655203,0.3434627006357183
54,0.3376412481901282,0.3431843791944288
55,0.3367789970888546,0.34243719540279155
56,0.33653926152401514,0.34227688665011835
57,0.33552253766499895,0.3413303319699531
58,0.3345284103590444,0.3403801119162439
59,0.3343214937670339,0.34022573156172103
60,0.3335802036588433,0.3395292408471502
61,0.33296353122194905,0.3389608267907977
62,0.33272201743642027,0.3388001292676799
63,0.3321363814696276,0.33829925151005474
64,0.331271906476339,0.33751410161598777
65,0.33099102572980516,0.33731031435784375
66,0.3308093606705544,0.3371858914836028
67,0.33063191772280637,0.3371145388802627
68,0.33017940010652386,0.3367179120311069
69,0.33005177791661355,0.33666735280769966
70,0.32990676756206283,0.33665735769333716
71,0.3297458056316457,0.33656134197819415
72,0.3296761522780989,0.3365418721734321
73,0.32950909461457406,0.3364936676877474
74,0.32945808980690255,0.3364841835021328
75,0.3288788920866571,0.33599467812637623
76,0.3288577038413761,0.33601011753652094
77,0.3288053059488065,0.3360235322394315
78,0.32873178511329637,0.3360665635026737
79,0.32826993263821536,0.33566467650023807
80,0.3276971371199752,0.33519819521531047
81,0.3276714285845016,0.33525008957903174
82,0.3271490057262757,0.33478154398664906
83,0.32677491699420735,0.33450238329984694
84,0.32642036371064204,0.334215861841788
85,0.3264399687748215,0.3343075493464352
86,0.32634527284582954,0.3342624715030174
87,0.32633754055533193,0.3343376236471119
88,0.32627447363726897,0.33433671365046796
89,0.32599485645193965,0.33415948893444475
90,0.325982158078052,0.33422105986698514
91,0.3256803373171318,0.33396064153237626
92,0.3255050793426318,0.33384762198288925
93,0.32548807053568807,0.33389509633608105
94,0.32553464104531005,0.33400789191948643
95,0.32504501967969773,0.3335895367884523
96,0.32504664257809,0.33364692345116237
97,0.324979252851494,0.3336309625269104
98,0.3249811894590948,0.3336809663484411
99,0.3245206972952503,0.3332671921428012
100,0.3245008368603373,0.3333211783563084
101,0.32414440478908435,0.3330617699279149
102,0.32412305594699475,0.33308849277989655
103,0.3241008290673944,0.3331426827549295
104,0.32386276461669383,0.3329783399810428
105,0.3238426484565055,0.3330145899693551
106,0.3235310262465487,0.3328132897600679
107,0.32350582633078356,0.3328965592794228
108,0.32347176787269744,0.33291170581640134
109,0.32329019204236636,0.3328517764930139
110,0.3232903863736621,0.33288677780300685
111,0.323275182961693,0.3329460357974971
112,0.3229476654354216,0.3326910023576277
113,0.3226833728202384,0.33255033248189825
114,0.32262567811086806,0.3325706966505566
115,0.32262732094800095,0.332600284081265
116,0.32263829093370144,0.33266270316235774
117,0.3226497067040665,0.33270528631822127
118,0.3224797843036848,0.3326072188214832
119,0.32241194408490687,0.3326138045665063
120,0.32246672089608386,0.3326947381805373
121,0.3224865393647039,0.33276194849027085
122,0.3224440356222723,0.33279864065934145
123,0.3223766077831845,0.33284532342884643
124,0.3222546977633457,0.33273489798543077
125,0.322136295197224,0.33275896759047885
126,0.3220967238907377,0.3328113016097844
127,0.32173963724048943,0.33255152157339
128,0.32173165249810626,0.33257100017710445
129,0.32134820457321667,0.3323339664321424
130,0.32113773946915464,0.33216899002637224
131,0.3211011077455666,0.3321716887546271
132,0.32074966518640485,0.33195545536791277
133,0.3203412244375517,0.3316887150864352
134,0.320078829470761,0.33161114319665164
135,0.3198995791785287,0.33149870906773726
136,0.31990474672283237,0.33156746633064654
137,0.31987074758557826,0.331603085158446
138,0.3198537233057927,0.33162926443817803
139,0.3195403406535899,0.3314190544732213
140,0.31935807924465615,0.33130132097880133
141,0.31918881002120125,0.331210949148242
142,0.3190325785892701,0.3312323795111171
143,0.3190403015827886,0.3312885049979885
144,0.3190373344129121,0.331316085545276
145,0.319034530248255,0.3313765396478267
146,0.31890347503031813,0.33134413250309197
147,0.3188656016884672,0.3313779912587868
148,0.3187121922468748,0.3313712342798872
149,0.3185510646201825,0.33132997115329155
150,0.31832203320533975,0.33116628056200365
151,0.31811250882028475,0.33104592753745005
152,0.31806663501154,0.33105738593394185
153,0.31792934675465756,0.3309978173502329
154,0.3177200015379723,0.330844735976232
155,0.3175521759779646,0.33079153204892175
156,0.317530908561291,0.33084405214222956
157,0.3173742568126711,0.3307975059476021
158,0.31736557825075046,0.33085027776691006
159,0.31724611946689063,0.3307872526628227
160,0.31711526710934534,0.3307345114774123
161,0.3171299115452599,0.33076867444393176
162,0.3171141474076549,0.33081352706029155
163,0.31698148115203256,0.3307409109848003
164,0.31694076327787396,0.33076712542527326
165,0.31681025282478914,0.3307095860302675
166,0.3167898953013204,0.33070004793124946
167,0.31671592903059376,0.3307083483147471
168,0.3165034445416016,0.3305686794138709
169,0.3164669585871009,0.33057348433977846
170,0.31643267492108423,0.33059855766057056
171,0.31627546754900987,0.3305628948666608
172,0.31615531572364153,0.33051949913027673
173,0.316009992920741,0.3305068472284228
174,0.3158944629756678,0.3304782256431466
175,0.315750399574601,0.3304509664298885
176,0.31558972845595373,0.3304045245103596
177,0.31556533933239844,0.3304636840649249
178,0.3155614479209477,0.33050894346757026
179,0.3153373545124729,0.3304217192367922
180,0.3151260388321929,0.3303546577974205
181,0.31500487371183417,0.330376391506294
182,0.31500856006103933,0.33044730146649964
183,0.3149892052770647,0.33047295660644627
184,0.31483982637514807,0.3304172212278853
185,0.3147376747768954,0.33039473017630605
186,0.31462034450995374,0.33031866637479146
187,0.314451947091456,0.3301876252638144
188,0.3143536374928822,0.33017159833638415
189,0.31432935099957904,0.33020942960851835
190,0.31417275131199673,0.3301492234767851
191,0.31416468342506704,0.3301865223066241
192,0.31408895722730823,0.33019298532764446
193,0.31394552139948856,0.3301304963796594
194,0.3139424799246306,0.33015849439968115
195,0.3138159146807993,0.33012308417356456
196,0.3138027803723009,0.3301561656009248
197,0.31379025721735215,0.3301595289957022
198,0.313776813337071,0.33018759171934375
199,0.3137320523964812,0.33019699197084496
200,0.31369417382133546,0.33020214392834313
201,0.31361052856655014,0.3301721180431452
202,0.3135874301182372,0.3301979254853235
203,0.3135284184500621,0.3301782157493154
204,0.3132726112394794,0.3300207105462774
205,0.31315695830260537,0.3299993448799275
206,0.31313372823898544,0.3300287629410934
207,0.3131261400429179,0.33008030918073644
208,0.31305122893706677,0.3300845339519311
209,0.3130124071855795,0.33009337541184647
210,0.3129651281289067,0.33012487201106355
211,0.3128997612189672,0.3301372978738973
212,0.31268633036781673,0.330022593695559
213,0.3125312072729139,0.3299257688844837
214,0.31241950219887005,0.32990902568521646
215,0.31239922105990475,0.32993856700141994
216,0.3123468174802633,0.3299487578051904
217,0.31235939935525303,0.33001283514387597
218,0.31221503242658,0.32993698072031447
219,0.3121838550931657,0.3299353658787922
220,0.3121368315353435,0.3299542577552133
221,0.31212930383282955,0.3299889309840339
222,0.3120889246872456,0.3300262667231958
223,0.31203405343335355,0.3300409073839614
224,0.31188658841202127,0.32997891287860626
225,0.3118128232215428,0.32997844827632916
226,0.3117394840664102,0.32996818420180274
227,0.311660606728022,0.32999342346804683
228,0.31162994414753675,0.32999420837541904
229,0.311563493696417,0.3299949601946833
230,0.3115063535292992,0.3299939864282075
231,0.31150727280722385,0.330018847920251
232,0.311457706788423,0.3300202618142605
233,0.3113516811031341,0.33001159462962937
234,0.31127257328472996,0.3299778133369728
235,0.31123397388869445,0.32999603995901305
236,0.3111788462467963,0.32998665977513797
237,0.31115461146884754,0.3300594263431645
238,0.3111162192322552,0.3300514108736724
239,0.3110784849217728,0.33008721329123836
240,0.31108075676580976,0.33015209545886476
241,0.3110953189437178,0.33020656213256977
242,0.31102797795282416,0.330188607062689
243,0.3109871934590564,0.3301949385928232
244,0.3108820937817128,0.3301358362974249
245,0.3108358587457605,0.3301147579877929
246,0.3107701798684745,0.33010594779033253
247,0.3107513797143934,0.3301205631620104
248,0.31060397959765534,0.330078627624401
249,0.31052011636836635,0.3300546565910571
250,0.31046098352408064,0.3300762482845028
251,0.3104415067460881,0.33008451667286526
252,0.31043390371100843,0.3301226584181697
253,0.3103391298280962,0.3300862331236278
254,0.31030068076123635,0.33011291202787346
255,0.31025986907409847,0.330160753467828
256,0.3102023764377884,0.3301526773006353
257,0.31019679841346187,0.3301933612375929
258,0.3100881655686099,0.3301513631003732
259,0.3100068658396266,0.3301053483980485
260,0.30989340297930035,0.33009260790714656
261,0.3098714312783691,0.33014734852221783
262,0.30976773554409226,0.3301159619194521
263,0.309680956835107,0.33007984025498444
264,0.30968908503359677,0.33014599714772436
