0,0.46287197872429525,0.4701890984667686
1,0.4554881819131923,0.46290129643447603
2,0.45099109947486105,0.4585010259458155
3,0.4446731784934339,0.4522565572885166
4,0.4383837739380442,0.44604395128528795
5,0.4317877843714713,0.439513533396543
6,0.42570268355144425,0.4334649212220911
7,0.4204310462245683,0.42827418126541345
8,0.41775308755766066,0.4257081068079883
9,0.4148898511572696,0.4229874547787941
10,0.4098105467486155,0.41795108438558837
11,0.40745977846360826,0.41563079799083624
12,0.40540997726417294,0.41371757535893283
13,0.4012475333993246,0.4096758939363389
14,0.39944367309272577,0.407958130991544
15,0.3951489316517982,0.40379917871178145
16,0.39338722834780654,0.40216906980584843
17,0.38998139731677134,0.3988950893087791
18,0.38657973054544464,0.3955520816414717
19,0.3834850480503835,0.3925258509394146
20,0.38044788902411825,0.3895585326595933
21,0.3775393266989764,0.386775741353034
22,0.3765971065503393,0.3859090595215075
23,0.37396388147136994,0.3833607933604195
24,0.3711402401678547,0.3806444605213083
25,0.3687794831551083,0.3783338928044301
26,0.3676930039878946,0.3773495967200749
27,0.3654429615834363,0.37522141911451173
28,0.3643434886257363,0.3742012714740325
29,0.36195052689465135,0.37187965605112083
30,0.36001782544240185,0.3700260772592697
31,0.3581112393235026,0.36818782534691274
32,0.35721213600932417,0.3674138640283291
33,0.35649317579773393,0.36676592699736926
34,0.3547430155043241,0.36511668696085114
35,0.35422047490468694,0.3646750039224518
36,0.352650081472004,0.36320157535707576
37,0.3512898578299903,0.36190512708572736
38,0.3498886192768452,0.3605637001517357
39,0.3491801155634937,0.3599622509723652
40,0.34867111433801135,0.35953565661405873
41,0.3480618973734665,0.3590267778120552
42,0.3473367120545625,0.3584041266522218
43,0.3468788750069104,0.35807929326543997
44,0.34537254984565263,0.3566927052898223
45,0.344847754858908,0.35629841053935757
46,0.3442484799711176,0.3557947916465282
47,0.343662840962755,0.3553283033352226
48,0.3423808544682507,0.35411828221479535
49,0.3411619711631856,0.35296526304415926
50,0.33994792381310357,0.3517394744594661
51,0.3394665956200875,0.35135363536512654
52,0.3391077684053484,0.3511038571600126
53,0.33799968729603297,0.35006284616086464
54,0.3375868257063649,0.34975259494277466
55,0.336667682546307,0.3489291217438783
56,0.33638973197459404,0.3487204091138533
