0,0.4603698279388206,0.45356956370555185
1,0.44988190878113266,0.4432568669965531
2,0.4403342765040126,0.43390452998603374
3,0.4318916795207183,0.42567691740625463
4,0.4241577941004458,0.41814315612457414
5,0.41726588800018916,0.41143135276063914
6,0.4108917472797497,0.4053132976768977
7,0.4052719368492235,0.39986606227838273
8,0.40011055217597175,0.39491994795987395
9,0.3952229876256955,0.3901914704004985
10,0.3909631744054585,0.38600726284263664
11,0.3869906704580436,0.38215670097120125
12,0.383112096314979,0.3783269814685269
13,0.37925815323939766,0.37461324037941574
14,0.37578652354768377,0.37130341801813743
15,0.37231943407217083,0.36794266638504003
16,0.36941491377438346,0.36516009760074664
17,0.3665081173094711,0.362372338892275
18,0.364337891451216,0.36031108480944846
19,0.36193659286883373,0.3580042012229912
20,0.35975657141350603,0.3559267257691902
21,0.35736974355463724,0.3537782373393439
22,0.35510363773905224,0.35166553029200215
23,0.3531307928062303,0.34986232489661206
24,0.3512111501365887,0.3480128034663571
25,0.3496042750297201,0.3465029497439927
26,0.34796128767667556,0.3450000389215593
27,0.34639382152888876,0.3434802109507974
28,0.3450008260755384,0.3421940289320334
29,0.3434744119800201,0.3407664017452905
30,0.3422867561752569,0.3395831982654057
31,0.34097407458172807,0.3383661830110198
32,0.3400034267093557,0.337436661610521
33,0.33906283039463175,0.3365464261814222
34,0.3380018728529483,0.33560201510211823
35,0.3371550876546616,0.33486056114601687
36,0.33643976858854296,0.33417726129824377
37,0.3354915577577989,0.3333418747461434
38,0.3344372448234878,0.3324134634430049
39,0.33360858539325333,0.33169687262266856
40,0.3328790819334546,0.3310583844579924
41,0.3320006422551739,0.33023418123095466
42,0.33135237316930277,0.32964250331342276
43,0.3306991494006144,0.3290979976712518
44,0.33025926049304816,0.3287122703348897
45,0.3298217712433796,0.3283606709692759
46,0.3294209167229691,0.3279922178152882
47,0.32910835764129726,0.32774609420835277
48,0.32875128639453066,0.32744295998045797
49,0.3285690276801631,0.3273014964681312
50,0.3282638052475603,0.3270475800216854
51,0.3279245469193357,0.326747289731751
52,0.32777416534736253,0.32665828633493627
53,0.32753334628398256,0.32649402400279015
54,0.3272985068402423,0.3263237891255989
55,0.3271551617042467,0.32625004666924445
56,0.32709952068415293,0.3262555230966208
57,0.3269966174747247,0.32621088376106283
58,0.3269356893016994,0.32622431786520023
59,0.32675449187681277,0.3261105205789076
60,0.3266296895510643,0.3260450064113902
61,0.32660131899515715,0.3260699722567286
62,0.32635979724312447,0.3258887856376777
63,0.3261922253471204,0.3257540346159243
64,0.32602412484010024,0.3256428700078717
65,0.325993289928304,0.3256658324466338
66,0.32589703547174625,0.32564638912562527
67,0.325882635877732,0.32567210304097616
68,0.3258470105967811,0.3256906556382889
69,0.3257441674156061,0.32560268043779955
70,0.3257465369087554,0.325664153623651
71,0.32556637142215294,0.32554187103256854
72,0.3255483573531414,0.32555092014478626
73,0.3255137426442068,0.3255832085768322
74,0.32536737026055346,0.3254725457560436
75,0.32534971291506837,0.3254942145515088
76,0.3252473271873994,0.3254511899918025
77,0.3251058414820424,0.32540732054950355
78,0.32497259892098257,0.325320776202012
79,0.32482710648986873,0.325279022756673
80,0.32481346364147384,0.3253174038660504
81,0.3246868444376688,0.32528867616787865
82,0.32461757228024407,0.3252912911665824
83,0.32466849613673865,0.325382727773489
84,0.32456459371264074,0.3253176159514513
85,0.3245335925258033,0.3253516586041124
86,0.32445253960192333,0.32531896856290626
87,0.3243217076683704,0.3252406920040925
88,0.3242992331041539,0.32524240769491486
89,0.32426404405621057,0.3252651315261253
90,0.3241309269938795,0.32519655347740983
91,0.32401619862144204,0.32510725353515046
92,0.3239394617493255,0.3250778611640173
93,0.32379827103762393,0.32499236516193797
94,0.32373043970587867,0.3249911398320003
95,0.323697156286971,0.3250254243172795
96,0.32353313135163364,0.3249206104655395
97,0.32349434110114417,0.324925233737864
98,0.32329402196235196,0.32479235102990744
99,0.3232695536425133,0.3248284407658164
100,0.3231871014322481,0.3248157657842217
101,0.3231682602719797,0.32483781176359494
102,0.3231154276928882,0.32483690397125525
103,0.3231051628623614,0.3248653833071592
104,0.3229385554508058,0.32473441498857913
105,0.3229081036699175,0.32474744949849704
106,0.32274264757322557,0.32466739263224886
107,0.3226595378123003,0.32465574891631727
108,0.3226181117315742,0.3246641483614218
109,0.32255074594167354,0.3246614054169447
110,0.3224678339448319,0.3246317139410744
111,0.3223482206343209,0.3245578782854664
112,0.3222727138849006,0.3245209916373888
113,0.32203061012914486,0.3243662837201445
114,0.3219897262718598,0.32436059860418065
115,0.32180091406968064,0.32426342131200997
116,0.3217232546031351,0.32422196967852623
117,0.3216344413752595,0.32418515170614165
118,0.32148896632730367,0.3240801446300027
119,0.32138945461002566,0.3240185365407735
120,0.3212708331529595,0.3239324247308102
121,0.3211824033184022,0.32390518272825336
122,0.32109883658795796,0.3238827808548462
123,0.3209764336257608,0.32382589165657044
124,0.32097006360902397,0.3238387142259966
125,0.3209726482548144,0.3238701154992181
126,0.3208833627204551,0.3238007892546018
127,0.32086304800006715,0.3238378609814641
128,0.32080206046247967,0.32379795440156556
129,0.32071988550397007,0.323786177811581
130,0.3206633790233004,0.32378544851879587
131,0.32055573002467197,0.3237166427962274
132,0.32049858983309504,0.32369579536739757
133,0.32047280928944466,0.32369959988065494
134,0.32048061096166275,0.32374227193922295
135,0.3204581699007939,0.3237503820533261
136,0.32036897226626204,0.32371579625726715
137,0.32016776379295264,0.3235516836757177
138,0.32004675478417116,0.32350258236470386
139,0.3200214766776968,0.32354242635685404
140,0.32001984837367325,0.3235607984972625
141,0.3198940376356651,0.3234902206882708
142,0.3197754164028186,0.32339899965480723
143,0.31970521086835135,0.3233646142640654
144,0.31960729326187626,0.32331808531518136
145,0.31959087446074513,0.32332809856156364
146,0.3195937804026215,0.32338172503875734
147,0.31953157431923596,0.32336662256943577
148,0.3194280169790375,0.32333600900326903
149,0.3194504763835819,0.32339344155335287
150,0.3193726117741005,0.32333704251773965
151,0.31928484863413625,0.32327976595707614
152,0.3192320206984201,0.32325252768506263
153,0.3191947817146601,0.32326197295754966
154,0.3190975056398759,0.3232042842243647
155,0.31903553536397855,0.32317964283112355
156,0.3189711804011857,0.323163304553768
157,0.31892799051694304,0.32317342287332185
158,0.3188495488185562,0.32315626219894567
159,0.3187886940530146,0.323173403749354
160,0.3187139857685202,0.3231494008932241
161,0.3186424133792692,0.32313519469117363
162,0.31865165182804744,0.3231724722518638
163,0.318568539022439,0.32314111556358827
164,0.3185522895286693,0.3231581342569017
165,0.31849418854392575,0.32314366262954525
166,0.31846497850672156,0.32316526732348116
167,0.31833635780404973,0.32309903576316634
168,0.3183358760045501,0.32313424858753037
169,0.31830894181625524,0.3231655972727924
170,0.3182944528370895,0.32315698024159767
171,0.31822692367081856,0.3231317088452654
172,0.3181744567044939,0.3231293984352021
173,0.3181137034213671,0.32310129573548124
174,0.31804668314919493,0.32311094998804185
175,0.3179908683498886,0.32309113201508505
176,0.3179592734701697,0.32309555854860184
177,0.3178911857960194,0.32305123105639383
178,0.3177924062604904,0.3230025119407764
179,0.3177155588956846,0.32298231355488566
180,0.3176110569874414,0.32292889885100995
181,0.317517532775177,0.3229157510264465
182,0.31747599022349654,0.32290972562151155
183,0.3174170717906147,0.3228876957297389
