0,1.8751352681677256,
1,0.4153887595440258,
2,0.35627813194554775,
3,0.3508920132508446,
4,0.34966069592738697,
5,0.3503588082199175,
6,0.3521650592064806,
7,0.3551915641271572,
8,0.357720793283735,
9,0.3524645638882632,
10,0.3557654184245847,
11,0.3532649353094821,
12,0.3523794804369801,
13,0.3536770393490336,
14,0.3530456461304083,
15,0.35296627823642107,
16,0.4813736448620001,
17,0.5009615341079207,
18,0.5009327424174597,
19,0.500968710899346,
20,0.5009047139464522,
21,0.5009189144492632,
22,0.500901824400087,
