0,0.3551482489680747,0.3470561110097238
1,0.352498703855381,0.34442379097347414
2,0.3499566506709274,0.3418892538721123
3,0.34767843491475087,0.3396237628892225
4,0.3453514575415855,0.3373094136991229
5,0.34315714117823787,0.3351294837977553
6,0.34099990539380565,0.3329919164866193
7,0.3390316311953001,0.3310374182787785
8,0.3370069107767973,0.32903343154166165
9,0.33515534637755834,0.3271993076641399
10,0.33333457585268095,0.3253959343440244
11,0.33156817133389715,0.32365155349828245
12,0.3299684222817223,0.3220613927606407
13,0.3282555624192045,0.3203626392819665
14,0.3267385556945306,0.3188506796870735
15,0.32541394848775984,0.31754068019245735
16,0.3240459362487696,0.31618206774119256
17,0.32266277810634375,0.3148054611642849
18,0.3214078353812303,0.31355960492888474
19,0.3200982506766101,0.3122597636485609
20,0.3188482786575623,0.31102000858952406
21,0.31769517232790123,0.3098787373922518
22,0.3165540886415083,0.30874756543602266
23,0.3154295761337623,0.30763356843983947
24,0.31437201385046587,0.306586918640102
25,0.3132704033056724,0.30549696576149443
26,0.3122600497960842,0.30449269980187993
27,0.3113442912901742,0.3035834674040437
28,0.3104214663364959,0.30266166189282573
29,0.30955957099311104,0.3017961282554842
30,0.30862495803443485,0.3008716882802661
31,0.3078136581827976,0.30006995147173976
32,0.30701037402106834,0.2992735569007318
33,0.30625508692860737,0.29852198622780896
34,0.3055094941664197,0.29777939505116974
35,0.30484792033174496,0.2971252587748411
36,0.3043553205535447,0.29664019823074084
37,0.30365157488060684,0.29594045892053256
38,0.3031042066496028,0.29540028933931134
39,0.3024740066366033,0.2947696641799373
40,0.3019404232871867,0.29424568837662846
41,0.30134330722631497,0.2936521488727159
42,0.3008622486150027,0.29318371828800954
43,0.30032207418458223,0.29266012218798376
44,0.2998045798383462,0.2921479352646514
45,0.299301203900445,0.29165123773356366
46,0.29880470444267715,0.2911591453845429
47,0.29832897820769666,0.29068928418395645
48,0.29786666740651363,0.29023160346403554
49,0.29741885659149997,0.28978797877488827
50,0.29706958233083136,0.2894389632368634
51,0.29665649559462853,0.28902807334973035
52,0.29635156319631184,0.28872658098346576
53,0.2959943643113569,0.28837300783479575
54,0.295640780785083,0.288027544400399
55,0.29531711334047994,0.2877076533949274
56,0.29497538743839313,0.2873657328485423
57,0.29466731643698807,0.28706084658136355
58,0.2943697138428702,0.2867670098659766
59,0.29403852536617303,0.2864359422025838
60,0.2937298640615982,0.2861320544836046
61,0.2934317059450387,0.28584302189502814
62,0.29321288868465417,0.2856287733140465
63,0.292923025128787,0.28534676647965823
64,0.2926886849982251,0.2851190573998981
65,0.29245737197718225,0.2848958746762646
66,0.2922216645520173,0.2846697406880035
67,0.2919651926539455,0.2844215915167414
68,0.29173399684572265,0.28419684801312484
69,0.2915531865651286,0.28402259228284654
70,0.29143559948058073,0.2839070181114488
71,0.29124001925029697,0.28371874972843525
72,0.2910235953160361,0.28350985404628154
73,0.29077437626588964,0.2832681989162132
74,0.2905496135890225,0.28304613869067874
75,0.2903373659274115,0.2828372398429819
76,0.2901319555914807,0.28263555717571476
77,0.2899579211371261,0.28246631242513226
78,0.289775172905856,0.2822895706037789
79,0.28961581983754286,0.28213490994609985
80,0.28949009887305693,0.28201225644406375
81,0.2893202837517088,0.2818520987196947
82,0.28914744547488724,0.2816805569592699
83,0.2889747038574376,0.2815148701429656
84,0.2888006214395732,0.2813448702869161
85,0.2886899070798163,0.28123572721909995
86,0.28853863542185354,0.2810832430124473
87,0.28839574520946953,0.28094393437135684
88,0.2882813835665,0.28083768155105066
89,0.28816164978395575,0.28072258119494975
90,0.28805081566044993,0.28062033727824276
91,0.28792552667630256,0.28050249750392037
92,0.2878139789614609,0.28039569341543624
93,0.2876814047000688,0.28026636019999734
94,0.2875415824151908,0.28013175432188775
95,0.28741721537505344,0.2800105891767204
96,0.28727086125179474,0.2798742081501034
97,0.28717962978145267,0.279786718662618
98,0.2870873586704798,0.27969765092270354
99,0.28698983894843993,0.27961437258466754
100,0.2868966215398968,0.27952669639915584
101,0.2867864374839502,0.2794241197444513
102,0.2867231981356186,0.27936238322164963
103,0.2866162888298527,0.27926327660444084
104,0.28651333966995873,0.2791687897992153
105,0.2864497647903467,0.27910841887318216
106,0.2863437980086999,0.27901106676949344
107,0.28625440141590497,0.278926103161549
108,0.28617384009439806,0.27885115092799717
109,0.2860835642412288,0.2787652473981931
110,0.2860240932675594,0.27870386119097074
111,0.2859454933713679,0.2786293674625925
112,0.285828334410989,0.2785127753266205
113,0.28575392749985895,0.27844092410726823
114,0.2856779926409432,0.27836781785500747
115,0.2856006854430378,0.27829859902418647
116,0.2855528357942244,0.27825204190770836
117,0.28549974594947125,0.27820197693388676
118,0.2854565390076154,0.27816424030765935
119,0.2853674809765977,0.2780799509692778
120,0.28526949653358413,0.27799163724584297
121,0.2852128438575104,0.2779388183011928
122,0.2851361093094351,0.2778656808066172
123,0.28511469219724006,0.27784448972442055
124,0.2850652856090389,0.27780011006985406
125,0.28499203233294323,0.27773538188795427
126,0.28494206804748196,0.2776857069444165
127,0.28490702055697364,0.27765168062129975
128,0.28483466075665514,0.2775868802360736
129,0.2847947909851693,0.27755365506067753
130,0.28473399512605624,0.2774986490264397
131,0.2846527499571689,0.27742258052555013
132,0.28458650894808846,0.27735994493247357
133,0.28453586058933816,0.27731348436783615
134,0.2844836015030906,0.27726462870987983
135,0.28442594640299074,0.277213837323984
136,0.2843681557198881,0.2771571428401521
137,0.2843221140707112,0.27711295278062553
138,0.28426675638835075,0.2770605223442634
139,0.2842269440172976,0.2770264448203692
140,0.2841876052294568,0.2769962132605016
141,0.28409295097451714,0.2769058106572576
142,0.2840616631623846,0.2768770761466615
143,0.2840047316254023,0.2768279409470918
144,0.28396717295758755,0.2767931462294306
145,0.2839308336580709,0.27676025149440825
146,0.2838720771671548,0.2767077919250569
147,0.2838404969757536,0.276677361735013
148,0.2837882768065091,0.27662868500327015
149,0.2837555197671314,0.27660051756174164
150,0.2837208263005876,0.27656740323471574
151,0.28369244529934384,0.2765422971324028
152,0.2836229465169948,0.2764784540470176
153,0.2835977067624691,0.2764551997683562
154,0.28353960737250883,0.27640198069889726
155,0.28350705014638944,0.2763740304101642
156,0.2834778215014016,0.27634563813996876
157,0.2834212377296673,0.2762941099542251
158,0.2833780300897991,0.2762545372362856
159,0.2833151441138572,0.27619233308344737
160,0.28326726105773103,0.2761489768075353
161,0.2832438814022275,0.2761285880906955
162,0.28319755917483086,0.2760875225387008
163,0.2831757289227427,0.27606679186726096
164,0.28315003055751925,0.2760448256445558
165,0.283107142091108,0.27600992961896165
166,0.28309259748958276,0.27599707865356526
167,0.28305334357902373,0.2759625139077237
168,0.28300086097319094,0.27591819215035707
169,0.28293815298085656,0.27586401847641867
170,0.282910813084071,0.2758421310037494
171,0.28288120196060607,0.2758163840679216
172,0.28285338338642796,0.27579718312100837
173,0.28283851471895716,0.27578566161816587
174,0.2827962658480491,0.27574440076168494
175,0.28273618932425587,0.27569148850928865
176,0.2826990875330388,0.2756564571961682
177,0.2826495449229692,0.275608170005107
178,0.2826284432382091,0.2755905293803338
179,0.282597683414297,0.2755627499617416
180,0.2825813261150118,0.27554974214263744
181,0.282529531343282,0.2755017714107746
182,0.2825173091739699,0.2754937997535485
183,0.2824969222482654,0.27547689694713007
184,0.2824154204116391,0.2754080919000034
185,0.28238554213457456,0.2753858368840317
186,0.28233824082062714,0.27534089826496533
187,0.28229958510097475,0.2753066462598586
188,0.28226557267704344,0.2752783289411604
189,0.28223871994601846,0.27525706394015864
190,0.2822090984963176,0.2752301751404462
191,0.2821762376519237,0.27520082659350387
192,0.28213937309621256,0.2751729812918702
193,0.2820970488671488,0.27513750970607614
194,0.28208335920792366,0.2751256482401876
195,0.28206797778066195,0.27511233292054954
196,0.2820451993497817,0.27509339668693905
197,0.28203111180776835,0.2750820752507459
198,0.28201604081199566,0.2750709959137124
199,0.2819738114857643,0.2750339160152013
200,0.2819506899482474,0.275015565061629
201,0.28193237780866603,0.2749998833632756
202,0.28190682591652066,0.27497621308334336
203,0.28188671633627416,0.2749611897803592
204,0.2818819788235101,0.27495627969204633
205,0.2818547729107241,0.2749344889516612
206,0.28184428895620606,0.27492748670968464
207,0.28180799161893383,0.27489365275262423
208,0.2817776293831729,0.2748648395112815
209,0.28175633435735303,0.2748449131503527
210,0.28170372760032064,0.27479595207969
211,0.2816736051358872,0.2747713115441063
212,0.28166221807118413,0.2747619664962735
213,0.28164360725569365,0.2747474466023954
214,0.28161695185474833,0.2747226765571489
215,0.2816032674355375,0.27471125675978
216,0.28158079115824464,0.2746957637968989
217,0.2815666067656721,0.2746853096746558
218,0.2815484199576414,0.27466890719469456
219,0.28154130247861625,0.2746629471021274
220,0.28151397692352204,0.27463642870644045
221,0.2814984273260894,0.27462495047374275
222,0.28148654640765597,0.27461455113134786
223,0.28146883483103036,0.27460057115434233
224,0.2814500072256909,0.2745860930021173
225,0.2814251460592437,0.2745658112401844
226,0.2814084271875602,0.27455087011312673
227,0.2813954816772455,0.27454210786305167
228,0.28138141054308635,0.2745288741051474
229,0.2813649306955412,0.2745165026280452
230,0.28134696870241716,0.27450015953621093
231,0.28132066770051156,0.27447985422753635
232,0.28129823949745103,0.27446428895268954
233,0.28127339508692567,0.2744432404953655
234,0.281247966122515,0.27442474010400375
235,0.2812342368624887,0.2744111214596083
236,0.2812284699005045,0.2744056256771906
237,0.28120481948946013,0.2743842276040568
238,0.2811736257681668,0.2743568707156338
239,0.28116813778711974,0.27435236609497043
240,0.2811276575495053,0.27431709776071805
241,0.28111626739440426,0.27430994461960945
242,0.2810960367303701,0.27429251977014074
243,0.28106463540701865,0.27426452583332317
244,0.2810486445945472,0.2742521046190637
245,0.28102001438949603,0.2742271621064008
246,0.28100142012078516,0.2742072241658948
247,0.2809949139278685,0.27420146240578774
248,0.28098564324375147,0.2741948112242663
249,0.2809592628815991,0.2741684926533088
250,0.28094311127793264,0.2741552310366746
251,0.2809038786594807,0.2741211273567541
252,0.2808999069382817,0.274118025044678
253,0.2808822674175396,0.27410816908893515
254,0.28085304146341256,0.2740852443580777
255,0.28083433307978706,0.2740712013905112
256,0.28082228490983097,0.27406121941449957
257,0.2807951059704503,0.2740407509539416
258,0.2807810258780398,0.2740293894138166
259,0.28076733313162794,0.27401839389973115
260,0.2807416110812814,0.2739961284968662
261,0.280736438568,0.2739922314850186
262,0.280729611551078,0.2739861928762849
263,0.2807204424137725,0.2739809503706683
264,0.28070551554234147,0.2739672821619824
265,0.280642389950309,0.2739108928043919
266,0.2806123424910871,0.2738833638365848
267,0.2805846247589339,0.2738646556261395
268,0.2805705308882589,0.27385906139089605
269,0.2805536379139758,0.27384425484314967
270,0.2805468737069421,0.2738388595007591
271,0.28052840353532144,0.27382573778169533
272,0.2805281984802286,0.27382545621646226
273,0.28048957429495924,0.2737927750493803
274,0.2804728723829511,0.27377999882068305
275,0.28046307625602906,0.2737714090562919
