0,0.3559899850930509,0.35292151739188854
1,0.353315914266363,0.3502562571490921
2,0.3507631221724462,0.34768755629905673
3,0.3484692850931,0.34539819261835075
4,0.3461161309678162,0.3430372667856117
5,0.34391093020611363,0.3408223844878549
6,0.3417440588767798,0.33865179564200243
7,0.3397644031356326,0.3366665021526513
8,0.3377353785649861,0.3346317030718906
9,0.3358825618533026,0.33277368488952264
10,0.3340546765437517,0.3309396102891103
11,0.33229624833012944,0.3291662504098797
12,0.33069122759158526,0.327558074126904
13,0.32897022376286994,0.32582531158848443
14,0.3274466893585235,0.3242896941490657
15,0.32611987906313283,0.32295437297506707
16,0.3246925818392281,0.32151698733799466
17,0.32329211301070265,0.3201107192129966
18,0.3220295106226897,0.3188500147591694
19,0.32071647613249166,0.3175336416110895
20,0.319441074041774,0.3162584166460079
21,0.3182802644017459,0.3150945247234229
22,0.31713810334778536,0.3139519083523383
23,0.31608759466219594,0.31291272039438583
24,0.31501843007389324,0.31185054110344984
25,0.3139002247993055,0.3107392269472088
26,0.3128740526684087,0.30971890774348393
27,0.3119507879189048,0.3087963049221484
28,0.3109912478546128,0.3078496477865929
29,0.3101475999227681,0.30700960112052983
30,0.30921442237223457,0.3060825766400358
31,0.3083984899661249,0.30527555025221365
32,0.3075874063782424,0.30446482905648226
33,0.3069136662888686,0.30379785090441036
34,0.30628017055872986,0.30316910523902435
35,0.3056020035913312,0.30250272426128094
36,0.30490269758200084,0.30180215142449485
37,0.30424422533671125,0.3011462030264098
38,0.30377046651490375,0.3006789369718097
39,0.3032733105074548,0.3001848819603
40,0.30266574149562664,0.2995896125842522
41,0.3021095326847024,0.29904135797968223
42,0.30153534180483865,0.2984793859106593
43,0.3010216088823021,0.2979759782266247
44,0.30050176972093945,0.29746680005030646
45,0.2999835252887956,0.29695840793377676
46,0.2994839682238429,0.29646674987723254
47,0.2990527526771876,0.2960504505726369
48,0.29858708051200394,0.29560380451559065
49,0.2981676550186872,0.29520247521993476
50,0.2977707783768837,0.2948182548637869
51,0.297352906148322,0.2944130925017913
52,0.2970330067659824,0.29410644512411227
53,0.2966537230349584,0.2937414967392853
54,0.29630361086653917,0.2934048238489725
55,0.29598705024626987,0.29310099467473727
56,0.2956508868543658,0.29277805843249366
57,0.2953371187148123,0.2924730964425733
58,0.2950356464434066,0.29218728411454564
59,0.2946975162441383,0.29186234078950085
60,0.29442730934232575,0.29159989835303235
61,0.29412406664471874,0.29131097917031
62,0.2939027056501903,0.29109596665219994
63,0.2936096224807458,0.2908111088368174
64,0.2933737265441417,0.2905856258116094
65,0.2931361391508676,0.29035755355188325
66,0.292897618122387,0.29012891577045813
67,0.29264598896040145,0.2898865654872251
68,0.292414476664607,0.28966102414594364
69,0.2922290129993704,0.2894836950721719
70,0.2921103262194589,0.28936868894703577
71,0.2919128457188388,0.28917163824446607
72,0.2916775899709917,0.28894403157872867
73,0.29142581299239906,0.28870617265516235
74,0.2911806861517039,0.2884711136195508
75,0.2909828496593619,0.2882832632754096
76,0.29076128407515583,0.2880687966760323
77,0.29058140063108656,0.2878996476193971
78,0.2904243780989022,0.287748663831668
79,0.2902708860624655,0.2875998807274505
80,0.2901305966232656,0.2874612828518139
81,0.2899662942590791,0.28730301197299296
82,0.2898013978223322,0.28714658614571537
83,0.2896290396074635,0.2869803509763001
84,0.28945663148763295,0.28681648887843025
85,0.2893461424118229,0.28671852717763663
86,0.2892171544809153,0.2865994328019213
87,0.2890526187405675,0.28643769306213857
88,0.28893539449051553,0.28632393681902435
89,0.2888118407667595,0.2862079865102055
90,0.28869761743169053,0.2860976467289639
91,0.28856699533729147,0.28597258114736046
92,0.28848174631475726,0.2858949734474382
93,0.28832887153561304,0.28574825507911494
94,0.2881593173999121,0.28558834070968275
95,0.2880688161159062,0.28550378680368665
96,0.2879151440543675,0.2853561828595768
97,0.2878235904662515,0.2852700894874913
98,0.2877480301260009,0.28520022200162465
99,0.2876489233149046,0.2851096048897588
100,0.28755208149767447,0.28501335164286146
101,0.28744362281079416,0.2849042798014963
102,0.2873792472042577,0.28484242462067294
103,0.28727854883155657,0.28474855013396755
104,0.28715569422131765,0.284628066053187
105,0.2870922626795787,0.28456968581644726
106,0.2869853934843387,0.284470812406866
107,0.28690297000673143,0.28439302233716907
108,0.2868182633835995,0.28430894327903633
109,0.28671160659487027,0.2842058061511732
110,0.28665116247656347,0.2841502885093681
111,0.2865707317874016,0.2840767476793636
112,0.2864482384030019,0.2839619241552692
113,0.2863694949327235,0.28388904751471006
114,0.28628913225185415,0.28380954883693293
115,0.28619791382208243,0.2837221323213713
116,0.28611515786043734,0.28364509210202327
117,0.2860614327976496,0.28359495633033066
118,0.2860188179025132,0.28355735188646625
119,0.2859537967549962,0.2835004245055679
120,0.2858562915881409,0.2834039346953522
121,0.2857970469034264,0.28334940818462356
122,0.285720494812217,0.28327895552846183
123,0.2856990369367337,0.28325772881892103
124,0.2856505023051649,0.2832089484740949
125,0.2855772694089405,0.2831392342499763
126,0.28552440129460427,0.283089195472875
127,0.285489757931611,0.2830570560020322
128,0.28541413428696666,0.28299045692593333
129,0.2853782967382817,0.2829578454546446
130,0.2853096786021031,0.28288956822191996
131,0.28522606415470225,0.2828059795638653
132,0.2851537045053873,0.2827426154731039
133,0.28510247247405374,0.2826962684237808
134,0.28504599885786125,0.28264206299020805
135,0.28496548094060964,0.2825642602937727
136,0.28490804107719736,0.28251117732873665
137,0.2848504284900197,0.2824547706331023
138,0.2847894482953608,0.2823986077387467
139,0.28474915471146744,0.28236145068534074
140,0.28467540244035927,0.2822982536116384
141,0.28458861595133994,0.28222077216531244
142,0.28455546856579456,0.28218727660564596
143,0.28449753556387447,0.2821323180629728
144,0.2844605006575985,0.28209819631553357
145,0.284427256311931,0.28206774828215864
146,0.2843621904240289,0.2820068662137983
147,0.2843295343865387,0.28197798176576927
148,0.28427653663263697,0.2819291346343321
149,0.2842359454274352,0.2818949663274899
150,0.2842129569160279,0.28187251773814936
151,0.28417910017375503,0.2818407148063674
152,0.28414058635441125,0.28180404456727
153,0.2841181358431486,0.2817834491252986
154,0.28409610620707576,0.2817638779419103
155,0.2840504371241399,0.28172254124056934
156,0.2840156930046544,0.2816909625263624
157,0.28398188423221293,0.2816569974513882
158,0.2839507422640093,0.2816299800591022
159,0.28388076696256537,0.2815670059567145
160,0.2838228137367543,0.28151098991595447
161,0.28377040365635836,0.2814598210150357
162,0.2837414949820214,0.28143481694236316
163,0.2837109730911983,0.2814083603827278
164,0.28368023982760915,0.281383704705499
165,0.28363332248614964,0.281339886321601
166,0.28359323460037306,0.2813047693801081
167,0.28355970227220423,0.2812755704603028
168,0.28352035168775547,0.281238476933924
169,0.28348086951157375,0.2811996530021576
170,0.28346861842485543,0.2811899490724792
171,0.28345549667952874,0.28117720781690875
172,0.28343632115256534,0.2811585899330564
173,0.2834119138425274,0.28114011115642357
174,0.283386546117673,0.2811173210652603
175,0.28335973864734815,0.2810897962948469
176,0.2833464641843158,0.28107867621515453
177,0.28331518040513454,0.28104936885724485
178,0.2832597368423407,0.2809984314075964
179,0.28323853398583443,0.2809785933593852
180,0.2832096346028292,0.28095206979726123
181,0.2831799080993273,0.2809255853013425
182,0.28315785076441197,0.2809084876094156
183,0.2831462874232911,0.2808997899625418
184,0.2830934718879951,0.2808485327702918
185,0.28297174546085185,0.28076318940679845
186,0.2829400253247341,0.28073256867059515
187,0.2829005818273842,0.2806970741489583
188,0.28287724333107317,0.28067234359080256
189,0.2828407592297843,0.28063655968118806
190,0.28280994032246026,0.2806092954158326
191,0.28277328179345224,0.28057840308013765
192,0.28275220305148246,0.2805590632238237
193,0.2827108284457486,0.28051873177956044
194,0.28269384908019,0.2805082498861076
195,0.28268150742906023,0.28049625932463856
196,0.28266272327265196,0.28047938819050594
197,0.2826502018269636,0.28046622392729553
198,0.2826227676916028,0.28044260274769794
199,0.2826150424782437,0.28043563336743993
200,0.2825798067092017,0.28040225943325653
201,0.28255747817003796,0.2803845161219216
202,0.2825384669048996,0.28036584471338305
203,0.2824944796287802,0.2803249778139311
204,0.28246099847589534,0.280293518131543
205,0.28243596997001846,0.28027394033570574
206,0.2823968294575058,0.2802361080137624
207,0.28238476107859817,0.280223818878192
208,0.2823419248737548,0.2801852120067055
209,0.2823284472207089,0.28017303055110926
210,0.28229819277059864,0.2801429359469842
211,0.2822423288308684,0.2800919645732218
212,0.28222689325971617,0.28007689011118436
213,0.2821887483080612,0.2800397726231632
214,0.2821726137955165,0.2800253189828234
215,0.2821645324025229,0.28001755163720843
216,0.2821462605451795,0.28000040154369915
217,0.2821288595474485,0.27998364053084207
218,0.2821137475952776,0.2799686523277225
219,0.2820969998928112,0.2799538973404225
220,0.2820868052147087,0.27994500451931015
221,0.2820699102140021,0.2799296965219471
222,0.2820564922010135,0.2799176441464716
223,0.28203730098708774,0.2798997130133842
224,0.2820132313935307,0.27987717202198076
225,0.2819804438752376,0.2798481148915764
226,0.28195495033014634,0.27982711336261484
227,0.2819404691191224,0.2798171082919208
228,0.28192978019890325,0.27980608390851475
229,0.28191176745441077,0.279789921443885
230,0.28189497992275536,0.2797776864642078
231,0.2818815238333792,0.279765939181883
232,0.28187633346974855,0.27976325464590684
233,0.2818537241669324,0.27974557930056304
234,0.2818374600808421,0.27973242075984334
235,0.28179715243210135,0.2796957920689588
236,0.28177599900774813,0.2796721868648583
237,0.2817537132996476,0.27965374776140195
238,0.2817218735065204,0.2796219209953537
239,0.28171632513304773,0.27961741426099335
240,0.28168834284135047,0.27958977461331874
241,0.2816460802724385,0.27954926367563704
242,0.2816391038314478,0.27954466105594095
243,0.2816237998271162,0.27953280001104003
244,0.28160051055127866,0.2795079832321591
245,0.28157917005506483,0.2794878071052305
246,0.2815679900146594,0.2794781147526886
247,0.28155180090270904,0.27946348938576193
248,0.28153858694683476,0.27945318917890904
249,0.28152519534737924,0.27944187009740173
250,0.2815080772673793,0.2794264623339802
251,0.281489477025601,0.2794116780944918
252,0.28147327567550157,0.27939778247747216
253,0.28145575987434734,0.27938169445917604
254,0.2814285173300454,0.2793571357750104
255,0.28140762205342656,0.27933830343745614
256,0.2813987879519001,0.2793315189406022
257,0.2813768896214916,0.27931213499512314
258,0.2813660710613508,0.27930279649191564
259,0.2813598223695225,0.27929720561443033
260,0.2813343606881409,0.27927109436624714
261,0.28131940333634814,0.27925524187125894
262,0.2812938233191449,0.2792337450804148
263,0.2812808858645948,0.27922237273504813
264,0.2812669462476967,0.27921028384096297
265,0.28124980921275283,0.27919696228570995
266,0.28120619019555354,0.2791491469453545
267,0.2811803515486481,0.2791249681631162
268,0.281152808313457,0.27909943985729047
269,0.28114023397717236,0.2790886678746129
270,0.2811217507827915,0.27907403367551714
271,0.2811020731265979,0.2790564493696669
272,0.2810757616103278,0.27903380762740443
273,0.281049399012217,0.2790141196518099
274,0.2810417539458773,0.2790067234256956
275,0.2810104796462404,0.27897461853002764
276,0.28099751618438956,0.278964660560008
277,0.2809884777873256,0.2789566843718331
278,0.28097681821771436,0.27894672633837925
279,0.280958701704457,0.2789310580585802
280,0.28093995530825777,0.278914283535243
281,0.28092721416986705,0.2789016071481802
282,0.280921275405452,0.27889760675387026
283,0.2809043597143046,0.278882481230027
284,0.2808982267316083,0.2788779300887592
285,0.28088694711087475,0.27886896320411964
286,0.28087938914192123,0.2788635110046667
287,0.2808763642549807,0.2788611030694334
288,0.2808625171873792,0.2788479087122905
289,0.2808580167333731,0.2788452028339658
290,0.28083853188273095,0.27883136468442754
291,0.28081556099324356,0.2788103499386673
292,0.28080552450300705,0.27880187937007994
293,0.28077669522401694,0.27877327455081724
294,0.28076044032018255,0.2787643375599694
295,0.28073700415937414,0.2787441627620996
296,0.28073519479788506,0.27874274719820674
297,0.28072285202663905,0.2787353391285292
298,0.2807170130125229,0.27872777679422206
299,0.28070098215679284,0.2787171782523486
300,0.2806947518557837,0.2787125759391744
301,0.2806805504249618,0.27870126662994943
302,0.2806736939941318,0.278694760684205
303,0.2806624003238479,0.2786863416365336
304,0.2806384379729392,0.27866601770257227
305,0.28063415915401724,0.2786625616032551
306,0.2806212502196443,0.2786527875076359
307,0.2806102035009692,0.27864386640293326
308,0.2805903693801663,0.278626915445313
309,0.2805759593397283,0.2786158416629383
310,0.2805651785038974,0.2786089119867152
311,0.2805448579262519,0.27858799370502096
312,0.28053322518676915,0.2785792185593215
313,0.2805260057830039,0.2785719861124953
314,0.28051022849773294,0.27855610672589687
315,0.2805014111356201,0.2785484098108386
316,0.2804942688374607,0.27854467526396653
317,0.2804844635383119,0.27853422458355354
318,0.2804771634269655,0.2785283430393411
319,0.28046996971450633,0.27852323492408376
320,0.28045051771242235,0.27850950625917265
321,0.2804355370644256,0.27849559076356994
322,0.2804331564668099,0.2784942366528398
323,0.28040614434892064,0.27847050069688245
324,0.2803940947940085,0.27846032834714457
325,0.28038877430804177,0.278455259675328
326,0.2803838022373909,0.27845274160470873
327,0.2803691214050661,0.278438875053744
328,0.280363223600553,0.27843452200383234
329,0.28034171866254576,0.2784166984887837
330,0.28033442623506083,0.2784137493273514
331,0.280324120884903,0.2784040938122984
332,0.28031839343207465,0.2783990987203363
333,0.28031812071619805,0.2783986858115105
334,0.2803136582969996,0.2783949489563625
335,0.2802836070015802,0.27836754208179987
336,0.2802751694598383,0.27836150089901096
337,0.2802601189462185,0.27834934086380025
338,0.2802404729836576,0.2783323907415288
339,0.28023154472085327,0.2783251779472822
340,0.28022305149061455,0.2783184078211986
341,0.2801946308945774,0.278291942077962
342,0.2801682038032523,0.2782690340866631
343,0.2801657869138887,0.27826617020374744
344,0.2801601897794717,0.27826263297098386
345,0.28014691087769295,0.2782537400866087
346,0.2801325248544893,0.27824142915056
347,0.28011596824968915,0.27822843723367846
348,0.2801151974690895,0.27822753239961656
349,0.2800813475864556,0.27819671306063354
350,0.28006600988041447,0.2781826802030849
