0,0.3557178532550944,0.3625573841026236
1,0.353075988297691,0.35993880932783895
2,0.35051012041408164,0.35739424878629533
3,0.34820638746570753,0.3551221495280912
4,0.34585681618456565,0.35280262521327344
5,0.3436369011858583,0.3506014683537355
6,0.34148466631068075,0.3484717949027466
7,0.3398553665554561,0.34685416637471994
8,0.3378282009601624,0.34484441960648476
9,0.3359002319671526,0.3429335177337667
10,0.334130061021581,0.34116776168502555
11,0.33230983960253524,0.3393530102941015
12,0.33066609331051716,0.3377237163159569
13,0.32911316227696724,0.3361799776134312
14,0.3274603430298361,0.33452461766241015
15,0.32596855467299957,0.3330430839425741
16,0.3245283694722695,0.33161056368730696
17,0.323183386304375,0.3302660963246649
18,0.32180399492447026,0.3288888116228865
19,0.32053599997195803,0.3276225415331041
20,0.31934165402904435,0.3264285264469594
21,0.3180667523444622,0.325151993198254
22,0.3170092771390628,0.3241006397864458
23,0.3158835703034234,0.32298078811023534
24,0.3147720519455181,0.3218765848763925
25,0.313770648625374,0.3208881630153755
26,0.3127495841884055,0.3198809061489284
27,0.3118097532704715,0.3189501172473474
28,0.31095131450866925,0.3181011476557039
29,0.3100727904988293,0.3172329617592125
30,0.3092032022539005,0.3163699361682741
31,0.3084403453190115,0.31560966444736677
32,0.30765349373436685,0.31483182731177045
33,0.3069538610877522,0.31414750633953215
34,0.30631457208288226,0.3135158571439871
35,0.305752682451346,0.31295972039018416
36,0.30508317139536384,0.3122995617589293
37,0.3043942304767186,0.3116247341545217
38,0.303780938652911,0.31102600941131797
39,0.3033162604165522,0.3105657736626428
40,0.30281118969116255,0.3100656632944076
41,0.30221364264503275,0.30947489476024437
42,0.30166390208923904,0.3089344108266808
43,0.30107313716751144,0.3083564632639243
44,0.30057190533783945,0.30785540656820937
45,0.30006032069283445,0.30735390153206127
46,0.29962888203578736,0.3069275033046068
47,0.2992192775759659,0.30652258355142803
48,0.29872262891084606,0.30603233051422524
49,0.2983082809015588,0.3056277789917206
50,0.2978963731132304,0.3052188516939067
51,0.2974914401124197,0.30482116027715045
52,0.2971021519698585,0.3044385632698974
53,0.2968002388628238,0.30413511887349487
54,0.29641955168802114,0.30376208572290747
55,0.295999566621958,0.30334889454428804
56,0.2956897295044231,0.30304322118852955
57,0.29536812035200766,0.30273031795250355
58,0.2949928637093581,0.30236777284536076
59,0.2946402933910965,0.3020203482338578
60,0.2943176879828245,0.30170168670253716
61,0.29415804014062363,0.30154181074220954
62,0.2938819757300145,0.3012711991413494
63,0.29364195894811423,0.30103304608585607
64,0.29333415100022747,0.30072546159773766
65,0.2931972671676681,0.3005883205054853
66,0.2929038815248729,0.300305147313109
67,0.2926313893378298,0.3000339778206647
68,0.2924205548539056,0.2998288334615828
69,0.2921957418462404,0.29960837246659827
70,0.29195816182010215,0.29937522505391945
71,0.29178113851507903,0.29920241475113035
72,0.2915646982345194,0.29898927434900846
73,0.2914572222931352,0.29888079529153844
74,0.2912618809533508,0.2986904543375985
75,0.29104587441238117,0.2984827597510984
76,0.29079966819502967,0.2982426860599328
77,0.2906152196352735,0.29806436254214025
78,0.2904122799018611,0.29786435938965256
79,0.29021734211711203,0.2976754641176502
80,0.2900489687897952,0.2975108293573316
81,0.28988823808715547,0.297351881246715
82,0.2897420918780192,0.29720675058944745
83,0.2896227641275306,0.2970890764082637
84,0.28945259235894805,0.29692583451618265
85,0.2892759669827992,0.2967564092427608
86,0.28908129221458595,0.2965688644586441
87,0.2889186736687964,0.296405507382158
88,0.2888101878645175,0.29630057531444304
89,0.28865065417199454,0.2961467513375739
90,0.288489816077916,0.2959893356125725
91,0.2883853088698668,0.2958863531459671
92,0.28826999627828626,0.2957745002886945
93,0.28815205786249865,0.2956610655892598
94,0.28804097135424106,0.2955573982689901
95,0.2879671862954666,0.2954849060437151
