0,0.35546386242064293,0.35595527276966876
1,0.3527532673794246,0.3532342293291248
2,0.3502042675172579,0.35067751688852644
3,0.34788694113464014,0.3483611971954197
4,0.34553979991966083,0.34601009409423666
5,0.3433187252407762,0.3437913603050576
6,0.34115824339583234,0.3416304983230622
7,0.3392170412302197,0.3396884073862149
8,0.33718611867757486,0.337659396512791
9,0.33533524928863534,0.3358069256850386
10,0.33350872576557233,0.3339855250828094
11,0.3317527246885748,0.3322304669811534
12,0.3300768888098574,0.3305589589076046
13,0.32836088436249866,0.328859141967542
14,0.3268441290532888,0.327350909476968
15,0.3255385098558899,0.3260388713482507
16,0.32410287864575266,0.32460985077136545
17,0.3227224384236126,0.3232332220713582
18,0.3214969027000857,0.32201092732057524
19,0.3202167543416325,0.3207332665492703
20,0.3189436235460057,0.3194698345475877
21,0.3177926657781344,0.31831543648608795
22,0.31665815396483454,0.31717870365183304
23,0.31553509924437256,0.3160562145165178
24,0.31447951890242276,0.31499218128368545
25,0.313507674525221,0.31401667126967886
26,0.31251806402623955,0.3130300064658083
27,0.3115528348735063,0.3120660546327345
28,0.31066191483453354,0.31117808281869236
29,0.3098042263335259,0.31032138013030663
30,0.30893096310371526,0.30944914637479454
31,0.30810340882867565,0.308622469072209
32,0.3072800569624442,0.3077976096199879
33,0.3065369499681232,0.3070511450713641
34,0.30581763441306564,0.30633604391525643
35,0.3051414676873856,0.3056591218545843
36,0.3044440049966893,0.30495884204406265
37,0.3038257081292696,0.30433979077798157
38,0.30335191889678537,0.3038573744709612
39,0.30284376493031034,0.30334154947507713
40,0.3022330403394649,0.30271915838106345
41,0.3016780638598067,0.3021647039965195
42,0.3011580935563715,0.30164557932245967
43,0.3006112426206341,0.30110370825201815
44,0.3000739206415245,0.3005682191285342
45,0.29963465033253406,0.300123003426146
46,0.2991778979461925,0.2996548524209837
47,0.2986838770753027,0.29914977607224347
48,0.29828986113057326,0.29875114911888345
49,0.29784893593843914,0.29831076830073455
50,0.2974456180053871,0.2978978727783444
51,0.29710541754757575,0.2975558842870273
52,0.29679781381166964,0.29724644029919306
53,0.2964070566608607,0.29685414539741445
54,0.2959839778600713,0.2964275527807964
55,0.29566639670576345,0.29610507463195596
56,0.29535173958549255,0.29578707898030204
57,0.2949808651394412,0.2954102951197426
58,0.2946273751951021,0.2950544918963596
59,0.2943259015717876,0.2947492927346449
60,0.2941632901966254,0.2945816925707549
61,0.29388096297640265,0.2942976720188808
62,0.29362855408784694,0.29403860920809766
63,0.2933203928903532,0.2937318213267267
64,0.2931805864231565,0.2935887312269443
65,0.2928997366777702,0.29330411184550237
66,0.2926683192858418,0.2930682703985277
67,0.29244401122054203,0.2928429928376089
68,0.29221678405381807,0.29261147028682605
69,0.29197573249197334,0.2923675800836836
70,0.29178488893398324,0.2921752265109627
71,0.2916113762940772,0.29199717655706614
72,0.29150220837302043,0.2918847272956197
73,0.29130735330233243,0.29169109711401836
74,0.2910779081272442,0.29145947805201694
75,0.29083744610304824,0.291215022860824
76,0.2906194666378604,0.29099486980434897
77,0.2904258174630626,0.2908016241634285
78,0.2902717029178748,0.2906463572342723
79,0.2901023835256271,0.2904744375408267
80,0.2899349578261867,0.29030546632091386
81,0.28977335964025835,0.2901429326723098
82,0.2896519016489397,0.29002099294899114
83,0.2894383634613978,0.28980483523261186
84,0.28926597001413984,0.2896315966324326
85,0.28907472668778167,0.28944362346677244
86,0.2889155796970101,0.28928689621942283
87,0.28877118572128485,0.2891403207534495
88,0.288642130125762,0.28901615643288264
89,0.2884821229741488,0.2888574409550439
90,0.288343226849258,0.28871866357482073
91,0.28822459248329724,0.288599949765836
92,0.2881348442227809,0.28850927659876063
93,0.28801453912359815,0.2883925331137144
94,0.28792234293132374,0.2883014457445643
95,0.2877851414089433,0.2881633348418501
96,0.28761926499339596,0.28799931176652627
97,0.28749893999719095,0.2878832471812758
98,0.28735285959165596,0.28773813741497134
99,0.28724046598942127,0.2876290090273112
100,0.2871693053960094,0.2875586735282036
101,0.28704114239436745,0.2874375160930972
102,0.28691906721715205,0.2873116757213661
103,0.2868135775436895,0.2872113931375903
104,0.28675243980377907,0.28715301646139363
105,0.2866539467672879,0.2870584150502741
106,0.2865358829945051,0.28693728492146314
107,0.28648453151173964,0.28688483508516527
108,0.2863816337486413,0.2867801881352683
109,0.2862956308225854,0.2866912547231338
110,0.2862196505918447,0.28661983078535697
111,0.2861274766247991,0.2865278089892711
112,0.28606810984534414,0.28647268435850476
113,0.285988087130552,0.28639126244324725
114,0.28586986076936366,0.28627799249509805
115,0.28576599071898073,0.28617452317324976
116,0.2857002552327629,0.2861125377747844
117,0.285623542846371,0.2860389743591283
118,0.28554684470032915,0.2859634438063424
119,0.28549433513320704,0.2859147498903401
120,0.2854529043230281,0.28587422466238555
121,0.285385926173867,0.28581124194552016
122,0.28529013138210624,0.2857168041623192
123,0.28523516559570905,0.28566085985346923
124,0.2851610486007304,0.28558652174396415
125,0.2851405734088272,0.285566166355639
126,0.28509414932361654,0.28551956203870066
127,0.2850234486485021,0.28544961895838894
128,0.28497337480443263,0.28540173757046655
129,0.28494097104491367,0.2853705257521397
130,0.2848689709467354,0.2852947467699271
131,0.2848343384656741,0.2852612537361964
132,0.2847697327124061,0.2851935365908473
133,0.28468853554815515,0.28510802873649327
134,0.28462380245068714,0.2850426329493168
135,0.28457658620265625,0.2849949784353896
136,0.28452332377612427,0.2849452447489
137,0.2844651874303165,0.28488864917085654
138,0.28441123807454227,0.2848336104286864
139,0.2843532438280647,0.28477828777294384
140,0.28429075614210275,0.28471705349863696
141,0.28425172517444974,0.2846814408893843
142,0.284214453363147,0.28464937614423164
143,0.28413208829852105,0.28456780365480266
144,0.28410134831652506,0.28454087619502677
145,0.2840436251708227,0.28448214274149203
146,0.2840075887399587,0.2844475641890737
147,0.28397643250444493,0.2844212772179453
148,0.2839149884527074,0.28436671000401265
149,0.2838833048818275,0.2843364431308162
150,0.28383180438632016,0.28428378406278826
151,0.28379855023681494,0.28425487126333165
152,0.28376417955762895,0.28422180870055397
153,0.28373683904584607,0.28419497555247003
154,0.28365952427743063,0.28412011488098515
155,0.2836295181879654,0.284095281325722
156,0.28357144717804483,0.2840393459181528
157,0.2835460240319954,0.28401363828074927
158,0.28351862701212116,0.28398654207036106
159,0.2834626615476654,0.28393648127159027
160,0.2834253024087935,0.28390027907121057
161,0.2833555996578613,0.2838316431623126
162,0.28329631564664065,0.283772055267991
163,0.2832737037215131,0.283753997071957
164,0.28322826162677145,0.2837094610181393
165,0.2832087572023417,0.28369090821597964
166,0.28318505832201707,0.2836672852286145
167,0.28315894664230923,0.28364349132290256
168,0.283144929765659,0.283630296510507
169,0.28313200631373514,0.28361677290188636
170,0.2830692024078946,0.2835596291074511
171,0.2830295542637229,0.28352408312253036
172,0.28301155067837486,0.28350602002296615
173,0.28299509767274966,0.2834921341884448
174,0.28297232474483,0.283472967440575
175,0.28295336818479394,0.28345429671493044
176,0.2829291461914402,0.2834346041544763
177,0.2828983698960488,0.2834078743197404
178,0.28288326365762256,0.28339368454064234
179,0.2828446213599552,0.28335552238221706
180,0.2828067590261484,0.2833185900313042
181,0.28278350734391744,0.28329932852398276
182,0.2827471363078667,0.2832642455269445
183,0.28271811599436913,0.28323748494569684
184,0.2826961881745057,0.2832169695809024
185,0.28267563208423857,0.2831982263692
186,0.28261796240218595,0.28314650722840373
187,0.2825719740996677,0.2831013730386479
188,0.28254476033437387,0.28307755901383486
189,0.2825053336044356,0.2830420722997828
190,0.28248023075129813,0.2830208332333688
191,0.28243924973996704,0.28298166498499505
192,0.28240692304526166,0.2829503098726385
193,0.28237929197294653,0.28292463750404107
194,0.28237378298430343,0.2829193462875198
195,0.28234956624013985,0.28289778206434313
196,0.28232153225585055,0.2828723080563243
197,0.2822927186184445,0.2828467090872116
198,0.2822563122704324,0.2828157426160858
199,0.28222883804108556,0.2827906824789249
200,0.2821875711128021,0.28274821207222695
201,0.2821748720124318,0.2827372811789318
202,0.28216049717589486,0.2827251151314155
203,0.2821307187684637,0.2826958992665013
204,0.2821206543871124,0.28268833458943277
205,0.2821084050365739,0.2826774812616696
206,0.2820923572550637,0.28266378228186545
207,0.2820582843812903,0.2826330430164088
208,0.28202395201688446,0.28259888880638373
209,0.28199775553895623,0.28257380056675796
210,0.28195122632809344,0.2825268985136432
211,0.28192828398937,0.28250621845461027
212,0.281882552103731,0.2824638766649923
213,0.2818223974916307,0.2824122932731004
214,0.28180363078024173,0.28239920732528134
215,0.281789928670979,0.282388601271019
216,0.28176531600334515,0.2823648126296769
217,0.2817387179529108,0.28234388621882067
218,0.2817276233207231,0.2823322653172588
219,0.2817061549836545,0.28231448828269595
220,0.28169362102025014,0.28230258574781836
221,0.2816721292718954,0.2822853104479741
222,0.2816483253090783,0.2822596058953443
223,0.28163624040982077,0.2822494524893705
224,0.28162024698727484,0.2822360460440527
225,0.2815918227397658,0.2822086124331569
226,0.28156123773917846,0.2821792484863044
227,0.2815176548730993,0.2821384211227613
228,0.28151103098573943,0.2821329789685917
229,0.28149327146134545,0.28211688582516825
230,0.28148403476926587,0.28210949259336743
231,0.2814541556111498,0.28208416354381244
232,0.281440975823987,0.2820716356106428
233,0.28142189952006424,0.2820532214277171
234,0.28141776736574103,0.2820497326400531
235,0.28138950843000843,0.2820224891032405
236,0.28136912520216406,0.28200634691043863
237,0.28133248848695325,0.2819692370797221
238,0.28131727624898917,0.28195825723229034
239,0.28129242550920186,0.28193578148814635
240,0.28125328466359745,0.28189922231791803
241,0.2812242181290788,0.2818730713025502
242,0.28121212728515077,0.28186323741625374
243,0.28119545769530574,0.28184858993937034
244,0.2811588033577989,0.28181232226902286
245,0.28113838263402086,0.2817946415261416
246,0.2811212211204009,0.281780299132243
247,0.28110898221244335,0.2817717713448579
248,0.2810978867645963,0.2817627045626419
249,0.28108506842467074,0.2817527129170792
250,0.28104616248995956,0.28171119926041555
251,0.2810332555839885,0.28169965200009006
252,0.2810252374815695,0.2816922714700281
253,0.281002573259635,0.2816748851183022
254,0.2809838188813106,0.2816591568768828
255,0.2809737534314536,0.28165310769801266
