0,0.037165,0.036312
1,0.049957,0.048919
2,0.076669,0.075098
3,0.098639,0.097511
4,0.11256,0.110011
5,0.130536,0.127255
6,0.135967,0.132399
7,0.148577,0.145049
8,0.163973,0.1586
9,0.171852,0.165581
10,0.182593,0.175619
11,0.186924,0.179096
12,0.191933,0.183794
13,0.20022,0.191799
14,0.204452,0.194686
15,0.210717,0.200695
16,0.218402,0.206618
17,0.22374,0.210924
18,0.229048,0.214716
19,0.234928,0.219021
20,0.240401,0.223363
21,0.243966,0.225709
22,0.246761,0.227753
23,0.248446,0.22913
24,0.249575,0.22985
25,0.251821,0.23163
26,0.255628,0.234262
27,0.257867,0.235958
28,0.259726,0.237253
29,0.261077,0.23805
30,0.263243,0.239348
31,0.265026,0.240001
32,0.266103,0.240515
33,0.268017,0.241476
34,0.269384,0.241533
35,0.27196,0.242841
36,0.272949,0.243348
37,0.273859,0.243966
38,0.276392,0.244699
39,0.279039,0.246024
40,0.279895,0.246349
41,0.283381,0.249436
42,0.286185,0.251159
43,0.28687,0.251377
44,0.2879,0.251717
45,0.288885,0.252024
46,0.29051,0.252966
47,0.292132,0.253916
48,0.292573,0.253815
49,0.293152,0.254166
50,0.295351,0.254578
51,0.297032,0.255373
52,0.297747,0.25563
53,0.300072,0.256726
54,0.301975,0.257231
55,0.30356,0.257498
56,0.304254,0.257911
57,0.305969,0.258333
58,0.306411,0.258532
59,0.306852,0.258702
60,0.307969,0.259136
61,0.310382,0.260442
62,0.312086,0.261102
63,0.314225,0.261952
64,0.315854,0.262779
65,0.317782,0.263494
66,0.318277,0.263412
67,0.31939,0.263749
68,0.319973,0.263978
69,0.320679,0.264013
70,0.322568,0.264487
71,0.322993,0.264501
72,0.323591,0.264585
73,0.324627,0.265063
74,0.325256,0.265261
75,0.326904,0.265367
76,0.327328,0.265428
77,0.328826,0.265718
78,0.329353,0.265766
79,0.329732,0.265742
80,0.330222,0.265786
81,0.330422,0.265793
82,0.331065,0.265913
83,0.331516,0.26588
84,0.332106,0.266117
85,0.332463,0.266006
86,0.332861,0.266206
87,0.333391,0.266374
88,0.33504,0.266837
89,0.335479,0.266754
90,0.336057,0.266978
91,0.336528,0.266947
92,0.337882,0.266875
93,0.338427,0.267004
94,0.339662,0.267649
95,0.340824,0.267642
96,0.341339,0.267518
97,0.342334,0.267791
98,0.343708,0.268178
99,0.344489,0.268274
100,0.345459,0.268209
101,0.346015,0.268336
102,0.346971,0.268495
103,0.348129,0.26893
104,0.348995,0.269095
105,0.349574,0.269203
106,0.34982,0.269271
107,0.350123,0.269231
108,0.350922,0.26904
109,0.351094,0.26911
110,0.351806,0.269243
111,0.352485,0.269205
112,0.352863,0.269259
113,0.353358,0.269139
114,0.353999,0.269279
115,0.354382,0.269329
116,0.354654,0.269357
117,0.355015,0.269535
118,0.355265,0.269551
119,0.356356,0.270127
120,0.356926,0.270291
121,0.357153,0.270526
122,0.357668,0.270688
123,0.357974,0.270688
124,0.358806,0.271179
125,0.359183,0.271135
126,0.359392,0.271175
127,0.360199,0.271577
128,0.360779,0.271475
129,0.361518,0.271435
130,0.362375,0.271479
131,0.362666,0.271438
132,0.363349,0.271144
133,0.36388,0.271105
134,0.36403,0.271191
135,0.364895,0.271404
136,0.365629,0.271445
137,0.366302,0.271796
138,0.366869,0.272158
139,0.367328,0.271908
140,0.367703,0.271938
141,0.368186,0.272023
142,0.368606,0.271978
143,0.369107,0.271948
144,0.369383,0.272008
145,0.36971,0.271913
146,0.370064,0.271886
147,0.37039,0.272079
148,0.370938,0.271944
149,0.371226,0.272198
150,0.371776,0.272421
151,0.372265,0.272329
152,0.372687,0.272292
153,0.373229,0.272243
154,0.373696,0.272567
155,0.373936,0.272711
156,0.374655,0.272619
157,0.375236,0.27274
158,0.375583,0.272761
159,0.375849,0.272725
160,0.376721,0.272924
161,0.376967,0.272855
162,0.377359,0.273081
163,0.377892,0.273262
164,0.378041,0.273249
165,0.378351,0.273204
166,0.378722,0.273258
167,0.379732,0.273186
168,0.380058,0.273277
169,0.380215,0.273283
170,0.380628,0.273372
171,0.381128,0.273566
172,0.381926,0.273735
173,0.382128,0.273763
174,0.383058,0.27375
175,0.383294,0.273764
176,0.383535,0.273752
177,0.383786,0.273715
178,0.384255,0.273996
179,0.384752,0.273972
180,0.384964,0.273919
181,0.385881,0.273977
182,0.386095,0.274204
183,0.386384,0.274221
184,0.38734,0.274135
185,0.387812,0.274057
186,0.388198,0.274012
187,0.388621,0.273963
188,0.389189,0.274001
189,0.389525,0.273928
190,0.389926,0.273875
191,0.390263,0.273988
192,0.390596,0.273955
193,0.390776,0.27388
194,0.390977,0.274014
195,0.391389,0.27404
196,0.391861,0.274174
197,0.391984,0.274247
198,0.392746,0.274626
199,0.393177,0.274553
200,0.393719,0.27449
201,0.394145,0.274618
202,0.394366,0.274675
203,0.394562,0.274707
204,0.395619,0.274738
205,0.395912,0.274617
206,0.396265,0.274589
207,0.396703,0.274887
208,0.397387,0.275089
209,0.398395,0.275207
210,0.398653,0.275288
211,0.399215,0.275628
212,0.39946,0.275619
213,0.399969,0.275695
214,0.400259,0.275612
215,0.400724,0.275776
216,0.401111,0.275783
217,0.401306,0.275741
218,0.401683,0.275814
219,0.402267,0.275983
220,0.402553,0.275989
221,0.403215,0.276275
222,0.403756,0.276172
223,0.403974,0.27619
224,0.404584,0.275978
225,0.405193,0.275933
226,0.405685,0.275948
227,0.406412,0.275838
228,0.406615,0.275768
229,0.407094,0.275817
230,0.407274,0.275807
231,0.407472,0.275765
232,0.407891,0.275653
233,0.408273,0.27568
234,0.40921,0.275678
235,0.409359,0.275643
236,0.40981,0.275738
237,0.410313,0.275833
238,0.411194,0.2759
239,0.41139,0.275927
240,0.411939,0.27602
241,0.412196,0.276135
242,0.412696,0.276258
243,0.412922,0.276275
244,0.413266,0.276324
245,0.413434,0.276269
246,0.41388,0.276179
247,0.414151,0.276212
248,0.414274,0.276162
249,0.414797,0.276205
250,0.415023,0.276228
251,0.415401,0.276278
252,0.416023,0.276282
253,0.416293,0.276366
254,0.416729,0.276279
255,0.417074,0.276375
256,0.417451,0.276429
257,0.417591,0.27636
258,0.41836,0.276717
259,0.419183,0.276622
260,0.419778,0.276744
261,0.420299,0.276628
262,0.420963,0.276585
263,0.421072,0.276527
264,0.421711,0.276671
265,0.422288,0.276661
266,0.422544,0.276696
267,0.422878,0.276736
268,0.423065,0.276764
269,0.423353,0.276693
270,0.424127,0.276953
271,0.424353,0.277004
272,0.424777,0.277016
273,0.424973,0.277044
274,0.425337,0.277106
275,0.425476,0.277155
276,0.425707,0.277135
277,0.425977,0.277124
278,0.426164,0.277188
279,0.426337,0.277145
280,0.426752,0.276994
281,0.427233,0.277011
282,0.427554,0.276997
283,0.427838,0.276913
284,0.427977,0.276874
285,0.428163,0.276822
286,0.428477,0.276883
287,0.42889,0.276814
288,0.429086,0.276823
289,0.429756,0.277009
290,0.429867,0.276965
291,0.430003,0.276967
292,0.430544,0.277061
293,0.430621,0.277054
294,0.43094,0.277014
295,0.431221,0.277086
296,0.431452,0.277096
297,0.431912,0.277083
298,0.432279,0.277176
299,0.432481,0.277229
300,0.432758,0.27719
301,0.433085,0.277252
302,0.433366,0.277228
303,0.433715,0.27718
304,0.433929,0.27712
305,0.43416,0.2772
306,0.434487,0.277226
307,0.434834,0.277152
308,0.435172,0.277098
309,0.435675,0.277381
310,0.436157,0.277362
311,0.436516,0.277421
312,0.436814,0.277518
313,0.437244,0.277606
314,0.437652,0.277593
315,0.438287,0.277621
316,0.438427,0.277645
317,0.438661,0.277603
318,0.43897,0.277717
319,0.439223,0.277886
320,0.439397,0.277819
321,0.439808,0.277929
322,0.440418,0.277949
323,0.440841,0.277918
324,0.441201,0.278027
325,0.44135,0.278105
326,0.441676,0.278446
327,0.441831,0.278622
328,0.442121,0.278629
329,0.442444,0.278589
330,0.442579,0.278518
331,0.442728,0.278464
332,0.443317,0.278118
333,0.443635,0.278025
334,0.443774,0.277986
335,0.444399,0.277829
336,0.444746,0.277851
337,0.445103,0.277885
338,0.445334,0.277978
339,0.445499,0.278015
340,0.445837,0.277963
341,0.446138,0.277957
342,0.446475,0.277989
343,0.446675,0.277998
344,0.447114,0.27796
345,0.44748,0.277797
346,0.447667,0.277812
347,0.448138,0.277747
348,0.448311,0.277736
349,0.448716,0.277944
350,0.448945,0.277918
351,0.449056,0.277895
352,0.44945,0.27791
353,0.450028,0.278207
354,0.450112,0.278245
355,0.450453,0.278191
356,0.450937,0.278246
357,0.451135,0.278201
358,0.451482,0.277995
359,0.451784,0.278015
360,0.451923,0.27805
361,0.452187,0.27802
362,0.452466,0.277934
363,0.452687,0.277922
364,0.453124,0.277975
365,0.453329,0.278038
366,0.453811,0.278145
367,0.454183,0.27826
368,0.454449,0.278201
369,0.45469,0.278196
370,0.45485,0.278278
371,0.455107,0.27822
372,0.455285,0.278266
373,0.455437,0.278345
374,0.455833,0.27835
375,0.456165,0.278222
376,0.456437,0.278155
377,0.456875,0.278098
378,0.457204,0.278125
