0,0.038123,0.036836
1,0.05073,0.048443
2,0.077045,0.072782
3,0.098765,0.092689
4,0.112483,0.105697
5,0.130584,0.122669
6,0.135966,0.127738
7,0.148991,0.139695
8,0.164534,0.153828
9,0.172669,0.160898
10,0.183209,0.171058
11,0.187635,0.17446
12,0.192604,0.178499
13,0.200872,0.186004
14,0.204897,0.189284
15,0.211362,0.194985
16,0.21924,0.201959
17,0.225583,0.207682
18,0.230775,0.212337
19,0.236335,0.217
20,0.24112,0.221668
21,0.244395,0.225771
22,0.247302,0.227738
23,0.249016,0.229333
24,0.250162,0.230077
25,0.252256,0.231629
26,0.255921,0.234606
27,0.258076,0.2362
28,0.259945,0.237531
29,0.261268,0.238974
30,0.263333,0.240823
31,0.265188,0.241989
32,0.266097,0.242511
33,0.267545,0.243198
34,0.268956,0.244234
35,0.271421,0.245509
36,0.272289,0.246044
37,0.273391,0.246545
38,0.275783,0.248141
39,0.278019,0.249773
40,0.279008,0.25023
41,0.282319,0.251946
42,0.284464,0.253198
43,0.285111,0.253425
44,0.285967,0.25395
45,0.287233,0.254183
46,0.289302,0.255148
47,0.29142,0.255863
48,0.292172,0.256327
49,0.293066,0.256857
50,0.295446,0.257687
51,0.297552,0.257806
52,0.298188,0.258185
53,0.300744,0.260165
54,0.302762,0.26125
55,0.304212,0.261854
56,0.30486,0.261813
57,0.306878,0.262502
58,0.307243,0.262692
59,0.307713,0.263178
60,0.308543,0.263168
61,0.310645,0.264423
62,0.311965,0.265133
63,0.313474,0.266063
64,0.314811,0.266492
65,0.316363,0.267017
66,0.316765,0.267354
67,0.317735,0.267601
68,0.318267,0.267734
69,0.318715,0.267942
70,0.320066,0.268269
71,0.320502,0.268469
72,0.320798,0.268485
73,0.32204,0.26899
74,0.322377,0.269061
75,0.324051,0.269805
76,0.324193,0.269805
77,0.324996,0.26977
78,0.325612,0.270069
79,0.32597,0.270334
80,0.32652,0.270459
81,0.326867,0.270535
82,0.327753,0.270749
83,0.328266,0.270941
84,0.328586,0.270977
85,0.32884,0.271059
86,0.32909,0.271091
87,0.329461,0.271216
88,0.330515,0.271372
89,0.330956,0.271313
90,0.331648,0.271398
91,0.332026,0.271505
92,0.333205,0.271736
93,0.333767,0.271845
94,0.33457,0.272212
95,0.336158,0.2726
96,0.336618,0.272594
97,0.337804,0.272717
98,0.339269,0.273509
99,0.340129,0.273692
100,0.340791,0.273644
101,0.341157,0.273798
102,0.342028,0.274009
103,0.343176,0.274391
104,0.344098,0.274176
105,0.344948,0.274468
106,0.345442,0.27479
107,0.34579,0.274787
108,0.346264,0.274856
109,0.346543,0.274864
110,0.347202,0.275361
111,0.347998,0.275525
112,0.348502,0.275619
113,0.349227,0.275679
114,0.349969,0.276093
115,0.350698,0.276203
116,0.351074,0.27629
117,0.351361,0.276455
118,0.351692,0.276464
119,0.352337,0.276523
120,0.352811,0.276579
121,0.353577,0.276753
122,0.354174,0.277151
123,0.354642,0.277234
124,0.355193,0.276994
125,0.355724,0.276988
126,0.355988,0.277031
127,0.356563,0.277069
128,0.357151,0.277034
129,0.357923,0.27709
130,0.358621,0.277171
131,0.358901,0.277156
132,0.359756,0.27746
133,0.360131,0.27744
134,0.360524,0.277592
135,0.361288,0.277603
136,0.362234,0.278016
137,0.363021,0.278036
138,0.363609,0.278316
139,0.364853,0.278883
140,0.365392,0.279106
141,0.365644,0.279171
142,0.366159,0.279478
143,0.36655,0.279462
144,0.367301,0.279903
145,0.367861,0.280361
146,0.368106,0.280447
147,0.368394,0.280406
148,0.368934,0.280408
149,0.369212,0.280377
150,0.369831,0.280508
151,0.370377,0.280539
152,0.370801,0.280629
153,0.37103,0.280666
154,0.371822,0.280935
155,0.372539,0.28079
156,0.373155,0.280728
157,0.373676,0.280825
158,0.374416,0.280801
159,0.374673,0.280927
160,0.375373,0.281077
161,0.375693,0.281026
162,0.376405,0.281138
163,0.376823,0.28107
164,0.377337,0.281143
165,0.378052,0.281548
166,0.378375,0.281646
167,0.379446,0.282145
168,0.379748,0.282184
169,0.38037,0.282404
170,0.380977,0.282616
171,0.381361,0.282637
172,0.381607,0.282728
173,0.382019,0.282767
174,0.38225,0.282851
175,0.382707,0.282772
176,0.382991,0.282815
177,0.383313,0.282727
178,0.383588,0.282933
179,0.384152,0.282881
180,0.384509,0.282739
181,0.38494,0.282626
182,0.385334,0.282841
183,0.385671,0.282983
184,0.386458,0.283149
185,0.387302,0.283443
186,0.387484,0.28351
187,0.387949,0.283682
188,0.388521,0.284144
189,0.388889,0.284169
190,0.389194,0.284328
191,0.389501,0.284264
192,0.389974,0.284259
193,0.390388,0.284181
194,0.39077,0.284083
195,0.391102,0.284021
196,0.391616,0.284103
197,0.391745,0.28413
198,0.3925,0.284234
199,0.392834,0.284231
200,0.393122,0.284063
201,0.3937,0.284084
202,0.393975,0.284035
203,0.394241,0.283896
204,0.394966,0.284163
205,0.395187,0.284175
206,0.395447,0.284174
207,0.395626,0.284159
208,0.396241,0.28412
209,0.396733,0.284142
