0,0.036837,0.036867
1,0.049669,0.049758
2,0.075705,0.076372
3,0.097935,0.09792
4,0.11215,0.110501
5,0.128886,0.126836
6,0.134249,0.131415
7,0.147335,0.144221
8,0.162114,0.159227
9,0.170311,0.166505
10,0.179763,0.175088
11,0.184132,0.179047
12,0.188906,0.183213
13,0.197026,0.19091
14,0.200926,0.194249
15,0.207652,0.20048
16,0.214486,0.20667
17,0.220357,0.211829
18,0.225716,0.216672
19,0.231994,0.221894
20,0.237804,0.226598
21,0.241612,0.230097
22,0.245014,0.23242
23,0.246836,0.233521
24,0.247964,0.234134
25,0.250582,0.236032
26,0.254315,0.238888
27,0.256817,0.240524
28,0.259229,0.241959
29,0.260693,0.242712
30,0.26427,0.245246
31,0.266224,0.245829
32,0.267155,0.246084
33,0.268598,0.246758
34,0.270083,0.246732
35,0.272707,0.249162
36,0.27357,0.249237
37,0.274864,0.249878
38,0.277357,0.251827
39,0.280053,0.254098
40,0.280976,0.254601
41,0.284734,0.256499
42,0.286542,0.257128
43,0.287336,0.257608
44,0.288111,0.257869
45,0.289367,0.258586
46,0.291552,0.260347
47,0.293039,0.261205
48,0.293597,0.26131
49,0.294148,0.261348
50,0.296109,0.262272
51,0.297438,0.262996
52,0.298329,0.263258
53,0.30125,0.265386
54,0.302613,0.265675
55,0.30407,0.265785
56,0.30499,0.266362
57,0.306915,0.266804
58,0.307298,0.266773
59,0.307804,0.266924
60,0.308479,0.266983
61,0.310753,0.268815
62,0.312852,0.269207
63,0.314941,0.270211
64,0.316461,0.271102
65,0.318213,0.2721
66,0.318748,0.272184
67,0.319782,0.272328
68,0.320198,0.272235
69,0.320594,0.272251
70,0.322446,0.272861
71,0.322894,0.272915
72,0.323204,0.272977
73,0.324303,0.273758
74,0.324808,0.273899
75,0.326189,0.274592
76,0.32686,0.274625
77,0.327675,0.274767
78,0.328202,0.275023
79,0.328706,0.275093
80,0.328981,0.275084
81,0.329359,0.275092
82,0.330893,0.275712
83,0.331488,0.275904
84,0.331987,0.276167
85,0.33278,0.276247
86,0.333397,0.276717
87,0.33388,0.276729
88,0.335438,0.277186
89,0.335833,0.277194
90,0.336123,0.277273
91,0.336495,0.277224
92,0.337392,0.27777
93,0.337791,0.27788
94,0.338873,0.278215
95,0.340354,0.278771
96,0.340901,0.278756
97,0.34156,0.279092
98,0.342629,0.279325
99,0.343257,0.279665
100,0.344383,0.279846
101,0.344528,0.279841
102,0.345304,0.280108
103,0.345876,0.280265
104,0.346709,0.280851
105,0.346994,0.280892
106,0.347229,0.28101
107,0.347962,0.281204
108,0.348346,0.281516
109,0.348648,0.281562
110,0.349056,0.281518
111,0.349679,0.281815
112,0.350486,0.281898
113,0.350757,0.281914
114,0.351268,0.282083
115,0.351727,0.282163
116,0.352017,0.282272
117,0.352606,0.282351
118,0.352906,0.282461
119,0.35369,0.282558
120,0.354128,0.282616
121,0.354286,0.282547
122,0.354551,0.282545
123,0.35515,0.282534
124,0.355985,0.282469
125,0.35656,0.282392
126,0.356795,0.282507
127,0.357399,0.282761
128,0.357797,0.2829
129,0.358173,0.282762
130,0.359031,0.282563
131,0.359548,0.282455
132,0.360261,0.282848
133,0.360691,0.282911
134,0.361059,0.283091
135,0.362265,0.283743
136,0.362787,0.283884
137,0.363292,0.283816
138,0.36364,0.284033
139,0.36431,0.284174
140,0.364596,0.284358
141,0.364876,0.284191
142,0.365122,0.284062
143,0.366029,0.284372
144,0.366232,0.284472
145,0.367216,0.28467
146,0.367531,0.28459
147,0.367913,0.284533
148,0.36859,0.284744
149,0.369388,0.284721
150,0.369996,0.284907
151,0.370556,0.285097
152,0.371047,0.285213
153,0.371448,0.285213
154,0.372295,0.285307
155,0.372707,0.285424
156,0.373272,0.285948
157,0.373934,0.285995
158,0.374582,0.286329
159,0.374811,0.286571
160,0.375488,0.286533
161,0.376217,0.286498
162,0.376585,0.28658
163,0.376809,0.286716
164,0.37703,0.286728
165,0.377853,0.286743
166,0.378153,0.286748
167,0.378627,0.286616
168,0.379001,0.286718
169,0.379605,0.286676
170,0.380006,0.286705
171,0.380435,0.28689
172,0.380842,0.286917
173,0.381563,0.287105
174,0.381788,0.287133
175,0.382065,0.287183
176,0.382437,0.287345
177,0.383075,0.287546
178,0.38339,0.287603
179,0.383972,0.28765
180,0.384334,0.287607
181,0.384511,0.287637
182,0.384908,0.287562
183,0.385259,0.28766
184,0.385769,0.287661
185,0.386003,0.287663
186,0.386394,0.287599
187,0.386634,0.287517
188,0.387754,0.287635
189,0.388,0.287539
190,0.38816,0.287578
191,0.388694,0.28757
192,0.389256,0.287687
193,0.389611,0.287681
194,0.389919,0.287706
195,0.390064,0.287697
196,0.390565,0.287655
197,0.390812,0.287769
198,0.391355,0.287741
199,0.391729,0.287696
200,0.392258,0.288405
201,0.392507,0.288524
202,0.39281,0.288489
203,0.393141,0.288463
204,0.394069,0.288928
205,0.394347,0.288969
206,0.394569,0.288988
207,0.395059,0.289101
208,0.395689,0.289288
209,0.396321,0.28962
210,0.396745,0.28976
211,0.396961,0.289678
212,0.397196,0.289655
213,0.397567,0.289667
214,0.39773,0.289711
215,0.398407,0.289858
216,0.398711,0.289861
217,0.399211,0.289727
218,0.399934,0.290124
219,0.400219,0.290068
220,0.400588,0.290204
221,0.400803,0.290185
222,0.401217,0.29015
223,0.401477,0.290093
224,0.401998,0.290108
225,0.402586,0.290116
226,0.402973,0.290108
227,0.403643,0.290059
228,0.404123,0.289953
229,0.404633,0.289868
230,0.404881,0.289818
231,0.4052,0.289649
232,0.405488,0.28972
233,0.405627,0.289725
234,0.406065,0.289748
235,0.406218,0.289746
236,0.406648,0.289707
237,0.407025,0.289571
238,0.407917,0.28975
239,0.408391,0.28979
240,0.409057,0.289882
241,0.409576,0.289958
242,0.409949,0.289877
243,0.410456,0.289834
244,0.411053,0.289814
245,0.411595,0.289806
246,0.411751,0.289804
247,0.412317,0.289968
248,0.412573,0.290211
249,0.412806,0.290203
250,0.413058,0.29023
251,0.41328,0.290186
252,0.413726,0.290206
253,0.414089,0.290301
254,0.414603,0.290481
255,0.414699,0.290535
256,0.415271,0.290699
257,0.415649,0.290625
258,0.415958,0.290657
259,0.416411,0.290543
260,0.417257,0.290755
261,0.417507,0.290696
262,0.417778,0.290666
263,0.417936,0.290678
264,0.418234,0.290689
265,0.418536,0.290659
266,0.418679,0.290755
267,0.419095,0.290775
268,0.419314,0.290768
269,0.419454,0.290751
270,0.419675,0.290808
271,0.419916,0.290809
272,0.420058,0.29084
273,0.420325,0.290837
274,0.420441,0.290822
275,0.420656,0.2908
276,0.420798,0.290781
277,0.420951,0.290758
278,0.421342,0.290743
279,0.421462,0.29078
280,0.421768,0.290787
281,0.422168,0.290624
282,0.422554,0.290487
283,0.423093,0.290482
284,0.423144,0.290457
285,0.423292,0.290441
286,0.423505,0.290417
287,0.423969,0.290316
288,0.424686,0.290301
289,0.425243,0.29046
290,0.425569,0.290332
291,0.425776,0.290277
292,0.426357,0.290602
293,0.426604,0.290665
294,0.426808,0.290675
295,0.427175,0.29079
296,0.427496,0.290813
297,0.427843,0.290786
298,0.428111,0.290818
299,0.428224,0.290817
300,0.4284,0.290745
301,0.428573,0.290705
302,0.428842,0.290736
303,0.429047,0.290879
304,0.4294,0.290985
305,0.429552,0.290925
306,0.429698,0.29095
307,0.430563,0.291233
308,0.430854,0.29131
309,0.431249,0.29124
310,0.431595,0.291209
311,0.43226,0.291394
312,0.432543,0.291252
313,0.432791,0.291163
314,0.433372,0.291467
315,0.433852,0.291505
316,0.434181,0.291459
317,0.43475,0.29151
318,0.435133,0.291587
319,0.435353,0.291655
320,0.435536,0.291671
321,0.436208,0.292121
322,0.436511,0.29215
323,0.436784,0.29216
324,0.437042,0.292184
325,0.43738,0.292099
326,0.437789,0.29221
327,0.437907,0.292229
328,0.438082,0.292204
329,0.438266,0.292114
330,0.438397,0.292164
331,0.438538,0.292283
332,0.43883,0.292476
333,0.439176,0.292497
334,0.439586,0.292496
335,0.440037,0.292562
336,0.440376,0.292578
337,0.440479,0.292564
338,0.440549,0.292554
339,0.4407,0.292491
340,0.440885,0.292385
341,0.441084,0.292385
342,0.441564,0.292455
343,0.441867,0.292599
344,0.44212,0.292798
