0,0.037308,0.03401
1,0.050375,0.04498
2,0.077201,0.069353
3,0.099143,0.089195
4,0.112774,0.10132
5,0.130814,0.117434
6,0.136333,0.121234
7,0.149047,0.132544
8,0.164168,0.146828
9,0.172301,0.153658
10,0.181629,0.161854
11,0.185865,0.165348
12,0.190383,0.169285
13,0.199053,0.176553
14,0.203159,0.180109
15,0.208849,0.184667
16,0.2168,0.191426
17,0.223519,0.196865
18,0.229208,0.201919
19,0.235376,0.206916
20,0.240543,0.211507
21,0.243697,0.213994
22,0.246976,0.216265
23,0.248668,0.217525
24,0.249987,0.218104
25,0.252349,0.220126
26,0.256205,0.223343
27,0.258542,0.22506
28,0.260896,0.226702
29,0.262321,0.227514
30,0.264827,0.228966
31,0.266577,0.230035
32,0.267621,0.230745
33,0.2691,0.231785
34,0.270838,0.2321
35,0.273306,0.233744
36,0.274285,0.234018
37,0.275466,0.234455
38,0.278268,0.236455
39,0.280932,0.23845
40,0.281883,0.238814
41,0.285763,0.240968
42,0.288262,0.242102
43,0.288671,0.242257
44,0.289246,0.242434
45,0.290306,0.242653
46,0.29324,0.245334
47,0.296147,0.246988
48,0.296442,0.246942
49,0.297011,0.246964
50,0.29931,0.248483
51,0.30113,0.249205
52,0.301936,0.249641
53,0.30437,0.251279
54,0.307,0.25213
55,0.308395,0.252262
56,0.308638,0.252378
57,0.31058,0.252843
58,0.311009,0.252851
59,0.311464,0.252828
60,0.31217,0.253025
61,0.313986,0.254868
62,0.315604,0.255526
63,0.316838,0.256001
64,0.31816,0.256533
65,0.319386,0.257291
66,0.320106,0.257599
67,0.321392,0.258185
68,0.32202,0.258328
69,0.32245,0.258402
70,0.323818,0.25898
71,0.324411,0.258948
72,0.324657,0.258991
73,0.325505,0.259286
74,0.325881,0.259698
75,0.327238,0.26015
76,0.327796,0.260046
77,0.328884,0.260659
78,0.329422,0.260512
79,0.330088,0.26066
80,0.330659,0.260949
81,0.331066,0.261018
82,0.332395,0.261731
83,0.33292,0.261715
84,0.333324,0.261842
85,0.33355,0.261851
86,0.33423,0.262158
87,0.334541,0.26231
88,0.335475,0.262468
89,0.335834,0.262495
90,0.336479,0.262615
91,0.336811,0.262687
92,0.338138,0.263188
93,0.338502,0.263075
94,0.339914,0.263364
95,0.341057,0.263315
96,0.341491,0.263487
97,0.342468,0.263962
98,0.343379,0.264508
99,0.34396,0.264506
100,0.344692,0.264353
101,0.344993,0.264518
102,0.34543,0.264646
103,0.345914,0.264801
104,0.347034,0.264998
105,0.347548,0.264966
106,0.347923,0.265083
107,0.348522,0.265271
108,0.349611,0.265532
109,0.349982,0.265511
110,0.350493,0.26551
111,0.351076,0.265934
112,0.351531,0.2659
113,0.35211,0.265798
114,0.352724,0.265984
115,0.353149,0.266138
116,0.353568,0.266173
117,0.353653,0.266209
118,0.354269,0.266205
119,0.355362,0.266472
120,0.355878,0.266391
121,0.356229,0.266283
122,0.356824,0.266475
123,0.357623,0.266472
124,0.358641,0.266771
125,0.359021,0.266783
126,0.359219,0.266791
127,0.359884,0.266935
128,0.360364,0.267214
129,0.360791,0.267199
130,0.361614,0.267195
131,0.361946,0.267125
132,0.362663,0.26714
133,0.363278,0.266891
134,0.363423,0.266974
135,0.364033,0.267378
136,0.364439,0.267317
137,0.364801,0.267391
138,0.365094,0.267315
139,0.365543,0.267238
140,0.366154,0.267264
141,0.366639,0.267263
142,0.367222,0.267083
143,0.368133,0.267063
144,0.368863,0.267656
145,0.369416,0.267787
146,0.36959,0.267786
147,0.370037,0.267893
148,0.370417,0.267971
149,0.370926,0.26803
150,0.37177,0.268282
151,0.372325,0.268394
152,0.372889,0.268717
153,0.37321,0.26864
154,0.373706,0.26872
155,0.37424,0.268794
156,0.374835,0.269213
157,0.375583,0.269193
158,0.37618,0.269116
159,0.376442,0.269215
160,0.377106,0.269252
161,0.377457,0.269196
162,0.378089,0.269179
163,0.37887,0.269484
164,0.37914,0.269485
165,0.379506,0.269377
166,0.380234,0.26967
167,0.380478,0.269656
168,0.380799,0.269691
169,0.381173,0.269711
170,0.381554,0.269812
171,0.38224,0.269706
172,0.382846,0.269571
173,0.383216,0.269609
174,0.383476,0.269456
175,0.38397,0.269334
176,0.384803,0.269596
177,0.385146,0.269421
178,0.385625,0.26944
179,0.386225,0.269295
180,0.386681,0.26928
181,0.386936,0.269276
182,0.3872,0.26928
183,0.387468,0.269265
184,0.387891,0.269233
185,0.388185,0.269254
186,0.388401,0.2693
187,0.388848,0.269177
188,0.389342,0.269307
189,0.389596,0.269525
190,0.38993,0.26952
191,0.390233,0.269475
192,0.390655,0.269868
193,0.390912,0.269825
194,0.39131,0.269971
195,0.391553,0.269979
196,0.391741,0.270041
197,0.392003,0.270239
198,0.392431,0.270341
199,0.392803,0.27042
200,0.39338,0.270095
201,0.394,0.270273
202,0.394461,0.270167
203,0.394948,0.270081
204,0.39515,0.269975
205,0.395409,0.269984
206,0.39581,0.270165
207,0.396254,0.270185
208,0.396433,0.270279
209,0.397016,0.270441
210,0.397485,0.270507
211,0.397828,0.270518
212,0.398208,0.270521
213,0.398928,0.270331
214,0.399022,0.270333
215,0.400133,0.270581
216,0.400474,0.270676
217,0.400717,0.270637
218,0.401559,0.270779
219,0.401721,0.270746
220,0.402287,0.270812
221,0.402894,0.271159
222,0.40349,0.271468
223,0.403837,0.271475
224,0.404452,0.271304
225,0.404849,0.27137
226,0.405274,0.271333
227,0.405865,0.271294
228,0.4063,0.271289
229,0.407043,0.271688
230,0.40724,0.271668
