0,6.604547230291297,
1,0.43444814659061876,
2,0.3975542589132435,
3,0.3848353046763624,
4,0.3687545249905773,
5,0.3616687269138155,
6,0.3632175173809882,
7,0.35028916760705464,
8,0.35181178514310024,
9,0.3536992694340408,
10,0.35436464913390536,
11,0.35301192640717655,
12,0.35177329235632276,
13,0.35127806814279633,
14,0.3529373618254369,
15,0.3552162428074678,
16,0.3546372993769268,
17,0.35478971420252386,
18,0.35634903394695444,
19,0.4024182706825254,
20,0.3542651222700803,
21,0.35688092427213175,
22,0.3555065819753202,
23,0.3853472041772319,
24,0.3781194604639482,
25,0.37288014614166304,
26,0.3737596693003517,
27,0.3689077655529759,
28,0.37283639853700445,
29,0.37074895588690276,
30,0.3700332950931926,
31,0.4215813418721875,
32,0.45814845822258776,
