0,0.8870273657837312,
1,0.3613375661416422,
2,0.35267760153691874,
3,0.34868898174716806,
4,0.3511327597653188,
5,0.35491006091597227,
6,0.3543958100642486,
7,0.35296164526252777,
8,0.3522377552048837,
9,0.35215521196588845,
10,0.35473551424168576,
11,0.35730486242571746,
12,0.354884323486817,
13,0.3529510001420278,
14,0.352867678209537,
15,0.3550468909159016,
16,0.3534125976822621,
17,0.3514887463478042,
18,0.3545707922364276,
19,0.46420141788205127,
20,0.5034831729613513,
21,0.5035387609665479,
22,0.5034873817603809,
23,0.5034428018225252,
24,0.5034722972462438,
25,0.5035241696932317,
26,0.5034731330618074,
