0,0.021466,0.020439
1,0.034645,0.031649
2,0.0514,0.045917
3,0.067428,0.06086
4,0.079845,0.072294
5,0.094258,0.085491
6,0.106843,0.097103
7,0.118575,0.106806
8,0.129738,0.115632
9,0.140269,0.125087
10,0.152166,0.136009
11,0.160101,0.142303
12,0.171328,0.151845
13,0.177093,0.156047
14,0.183759,0.161762
15,0.189295,0.165786
16,0.19722,0.172123
17,0.203511,0.175707
18,0.211141,0.182301
19,0.216051,0.185665
20,0.222218,0.190828
21,0.226941,0.194164
22,0.233304,0.198975
23,0.239124,0.203002
24,0.242197,0.205209
25,0.247432,0.20984
26,0.251426,0.212889
27,0.254279,0.214685
28,0.257659,0.216512
29,0.2619,0.218626
30,0.265163,0.219833
31,0.267852,0.22138
32,0.271487,0.224248
33,0.275232,0.227215
34,0.278517,0.229707
35,0.282216,0.232005
36,0.284957,0.233098
37,0.286888,0.233962
38,0.289609,0.235604
39,0.29231,0.236454
40,0.294672,0.237883
41,0.296432,0.238635
42,0.299171,0.239537
43,0.30183,0.240778
44,0.304604,0.241758
45,0.306785,0.243026
46,0.309626,0.244089
47,0.311856,0.244793
48,0.313468,0.245251
49,0.315427,0.246562
50,0.316531,0.246988
51,0.319089,0.247913
52,0.32052,0.248622
53,0.322309,0.249244
54,0.323558,0.249725
55,0.325097,0.250606
56,0.327511,0.251506
57,0.329399,0.252156
58,0.330886,0.252604
59,0.332365,0.253401
60,0.334359,0.253824
61,0.335326,0.253851
62,0.336907,0.25431
63,0.337896,0.254387
64,0.339006,0.254591
65,0.340881,0.255172
66,0.342687,0.255304
67,0.34506,0.256255
68,0.346511,0.256904
69,0.347684,0.257206
70,0.349045,0.257841
71,0.350232,0.258202
72,0.350892,0.258222
73,0.35192,0.258743
74,0.353142,0.258964
75,0.354653,0.259884
76,0.355394,0.260328
77,0.356372,0.260625
78,0.357479,0.261072
79,0.358662,0.261374
80,0.359473,0.261314
81,0.361044,0.261698
82,0.361792,0.261786
83,0.362967,0.262161
84,0.363985,0.2624
85,0.364731,0.262687
86,0.365736,0.263153
87,0.366789,0.263751
88,0.367621,0.263701
89,0.3687,0.263979
90,0.369694,0.264356
91,0.370301,0.264573
92,0.371657,0.264892
93,0.372584,0.264906
94,0.373294,0.265245
95,0.374528,0.265558
96,0.375325,0.265706
97,0.376286,0.265869
98,0.378567,0.266054
99,0.379098,0.266187
100,0.380276,0.266649
101,0.380498,0.266726
102,0.38079,0.266751
103,0.382042,0.266955
104,0.382581,0.2671
105,0.383971,0.267414
106,0.384491,0.267416
107,0.38513,0.267382
108,0.385744,0.267432
109,0.386686,0.267395
110,0.38844,0.267909
111,0.389479,0.268071
112,0.390593,0.268355
113,0.39138,0.268398
114,0.393151,0.268573
115,0.394052,0.268591
116,0.394887,0.268396
117,0.395992,0.268505
118,0.396266,0.268515
119,0.396753,0.268618
120,0.397357,0.268463
121,0.398614,0.268473
122,0.399598,0.268533
123,0.400309,0.268538
124,0.40156,0.268666
125,0.401938,0.268743
126,0.403044,0.268824
127,0.403531,0.268789
128,0.404012,0.268951
129,0.404525,0.26895
130,0.405273,0.269105
131,0.405653,0.269078
132,0.406184,0.269293
133,0.407111,0.269337
134,0.407701,0.269519
135,0.409017,0.26988
136,0.409388,0.269867
137,0.409978,0.269636
138,0.410324,0.269541
139,0.410921,0.269824
140,0.411438,0.269903
141,0.412071,0.269891
142,0.41251,0.269851
143,0.413431,0.269805
144,0.414381,0.269972
145,0.415057,0.270107
146,0.415851,0.270325
147,0.41708,0.270482
148,0.417306,0.270459
149,0.417842,0.270483
150,0.418381,0.270504
151,0.419602,0.270265
152,0.419907,0.270247
153,0.420426,0.270282
154,0.420811,0.27027
155,0.421113,0.270195
156,0.422011,0.270139
157,0.422496,0.270177
158,0.423182,0.270181
159,0.423774,0.269995
160,0.424208,0.270047
161,0.424709,0.269949
162,0.425856,0.269982
163,0.426212,0.270158
164,0.426873,0.27024
165,0.427572,0.270256
166,0.428068,0.270309
167,0.428447,0.270324
168,0.428776,0.270288
169,0.429437,0.27037
170,0.430105,0.270676
171,0.430565,0.270691
