0,0.022914,0.022546
1,0.036302,0.035516
2,0.048726,0.04742
3,0.065849,0.064112
4,0.078762,0.076515
5,0.094474,0.092396
6,0.107491,0.105655
7,0.119567,0.117023
8,0.129568,0.126441
9,0.140766,0.137769
10,0.151148,0.148194
11,0.158178,0.154346
12,0.168285,0.163738
13,0.174504,0.169047
14,0.180436,0.174679
15,0.186798,0.181023
16,0.194368,0.188124
17,0.20034,0.192583
18,0.207084,0.198831
19,0.212706,0.203871
20,0.218706,0.209342
21,0.224262,0.213536
22,0.229435,0.218237
23,0.235307,0.222585
24,0.238528,0.225398
25,0.242774,0.229026
26,0.246514,0.232723
27,0.249275,0.235246
28,0.25353,0.238002
29,0.257184,0.240516
30,0.261018,0.242984
31,0.263736,0.244738
32,0.266947,0.247118
33,0.270667,0.250569
34,0.274625,0.254577
35,0.278168,0.25681
36,0.280625,0.258161
37,0.283424,0.260065
38,0.285496,0.261443
39,0.287042,0.262431
40,0.28978,0.264338
41,0.291858,0.26597
42,0.294316,0.267036
43,0.297122,0.268215
44,0.29901,0.269347
45,0.30118,0.270664
46,0.303274,0.271691
47,0.306076,0.273196
48,0.307926,0.273907
49,0.309576,0.275412
50,0.310816,0.276058
51,0.313892,0.277553
52,0.315744,0.278665
53,0.31815,0.279997
54,0.319217,0.280593
55,0.320521,0.281423
56,0.322024,0.282305
57,0.323787,0.282808
58,0.325064,0.283054
59,0.326546,0.284409
60,0.328294,0.285279
61,0.329352,0.285829
62,0.331407,0.286333
63,0.332736,0.286722
64,0.334542,0.287664
65,0.336308,0.288216
66,0.337755,0.288301
67,0.33954,0.289147
68,0.340585,0.289346
69,0.341879,0.289618
70,0.343175,0.290049
71,0.343983,0.290222
72,0.344705,0.290449
73,0.345234,0.290568
74,0.345895,0.290947
75,0.346976,0.291342
76,0.348205,0.292436
77,0.348907,0.292839
78,0.350765,0.293327
79,0.352506,0.293891
80,0.353437,0.294047
81,0.354348,0.29445
82,0.355227,0.294867
83,0.356824,0.295838
84,0.35766,0.296119
85,0.358728,0.29679
86,0.360563,0.297662
87,0.361935,0.298143
88,0.363077,0.298098
89,0.364592,0.298701
90,0.365222,0.298807
91,0.366146,0.298892
92,0.367156,0.299081
93,0.368237,0.299207
94,0.369991,0.299764
95,0.371472,0.300137
96,0.372214,0.300272
97,0.373114,0.300345
98,0.374521,0.300597
99,0.375071,0.30085
100,0.37639,0.301124
101,0.377495,0.301418
102,0.377933,0.301369
103,0.37969,0.301835
104,0.380336,0.301831
105,0.381341,0.302088
106,0.381633,0.302065
107,0.382549,0.302519
108,0.383321,0.302491
109,0.384222,0.30256
110,0.385429,0.302984
111,0.386263,0.303136
112,0.387971,0.303367
113,0.388518,0.303381
114,0.389505,0.303881
115,0.390465,0.304023
116,0.39146,0.304433
117,0.391692,0.304417
118,0.392213,0.304467
119,0.392716,0.304513
120,0.393827,0.304565
121,0.394516,0.304987
122,0.395112,0.305034
123,0.395767,0.304961
124,0.396205,0.305064
125,0.397157,0.305127
126,0.398507,0.305467
127,0.399191,0.305354
128,0.40019,0.305476
129,0.400585,0.305643
130,0.401226,0.305792
131,0.402149,0.305961
132,0.402667,0.305906
133,0.402989,0.306045
134,0.403438,0.305964
135,0.403917,0.306167
136,0.40425,0.306265
137,0.404781,0.306263
138,0.405212,0.306391
139,0.405623,0.306539
140,0.406136,0.306371
141,0.406732,0.306355
142,0.407779,0.306508
143,0.408398,0.306713
144,0.409255,0.306546
145,0.409646,0.306483
146,0.410664,0.306428
147,0.411257,0.306407
148,0.411629,0.306353
149,0.412293,0.306412
150,0.412799,0.306442
151,0.413385,0.306538
152,0.413902,0.306497
153,0.415195,0.306652
154,0.415983,0.306632
155,0.416658,0.306605
156,0.417465,0.306946
157,0.417903,0.306994
158,0.418519,0.307097
159,0.419227,0.307081
160,0.419658,0.307184
161,0.420127,0.307058
162,0.420614,0.307121
163,0.421078,0.307101
164,0.421779,0.307012
165,0.422033,0.307078
166,0.42226,0.307165
167,0.422676,0.307278
168,0.423398,0.307252
169,0.424111,0.307433
170,0.424801,0.307303
171,0.425089,0.307279
172,0.425791,0.307468
173,0.42651,0.307518
174,0.427363,0.307473
175,0.428242,0.307432
176,0.428933,0.307537
177,0.429663,0.307584
178,0.430052,0.307532
179,0.430531,0.307433
180,0.430862,0.307473
181,0.431168,0.307596
182,0.431927,0.307713
183,0.432215,0.30768
184,0.433124,0.307538
185,0.433643,0.307534
186,0.434416,0.307619
187,0.434932,0.307663
188,0.435585,0.307845
189,0.436092,0.307772
190,0.436624,0.307683
191,0.437341,0.3078
192,0.437674,0.307795
193,0.438058,0.307672
194,0.438579,0.307682
195,0.439141,0.30761
196,0.43956,0.307667
197,0.439882,0.30776
198,0.440475,0.307455
199,0.44138,0.307523
200,0.441764,0.307644
201,0.442018,0.307723
202,0.442913,0.307731
203,0.443321,0.307834
204,0.44375,0.307843
205,0.444248,0.307963
206,0.444734,0.308097
207,0.445054,0.308133
208,0.445241,0.308167
209,0.445841,0.308168
210,0.446192,0.308131
211,0.446809,0.30814
212,0.4472,0.308098
213,0.447905,0.308112
214,0.448376,0.308303
215,0.448872,0.308132
216,0.449411,0.308318
217,0.449859,0.308259
218,0.450249,0.308316
219,0.450607,0.308327
220,0.451813,0.308354
221,0.45209,0.308431
222,0.453033,0.308517
223,0.45344,0.308571
224,0.453938,0.308791
225,0.454342,0.308805
226,0.454866,0.308944
227,0.455218,0.308962
228,0.455427,0.309033
229,0.455893,0.309149
230,0.456593,0.309216
231,0.456886,0.309118
232,0.457285,0.309107
233,0.457725,0.309162
234,0.457952,0.309147
235,0.458567,0.309269
236,0.458889,0.309332
237,0.459107,0.309277
238,0.459886,0.30954
239,0.460524,0.309538
240,0.460809,0.309587
241,0.461749,0.309698
242,0.462268,0.309695
243,0.462391,0.309827
244,0.462769,0.309782
245,0.463395,0.309823
246,0.463775,0.309904
247,0.464345,0.309789
248,0.464572,0.309791
249,0.465074,0.309739
250,0.465474,0.309778
251,0.465885,0.309704
252,0.466209,0.309736
253,0.466867,0.309806
254,0.467193,0.309853
255,0.467495,0.309949
256,0.467889,0.31005
257,0.468759,0.310038
258,0.469319,0.310026
259,0.469869,0.310179
260,0.470283,0.310144
261,0.470591,0.310229
262,0.471356,0.310117
263,0.47158,0.310186
264,0.471895,0.310242
265,0.47228,0.310302
266,0.473166,0.310501
267,0.473924,0.310469
268,0.474314,0.310516
269,0.474797,0.310453
270,0.475447,0.310313
271,0.475862,0.310424
272,0.476214,0.310595
273,0.476562,0.310598
274,0.476932,0.310682
275,0.477188,0.310761
276,0.477472,0.310803
277,0.477777,0.31075
278,0.477976,0.31075
279,0.47835,0.310738
280,0.478631,0.310645
281,0.479362,0.310674
282,0.479819,0.310706
283,0.480096,0.310688
284,0.480468,0.310747
285,0.480914,0.310795
286,0.481382,0.31083
287,0.481791,0.310839
288,0.482145,0.310964
289,0.48298,0.310928
290,0.483441,0.310952
291,0.483756,0.310861
292,0.484072,0.310788
293,0.484323,0.310901
294,0.484819,0.310894
295,0.485231,0.310831
296,0.485546,0.31091
297,0.485854,0.310883
298,0.486429,0.310878
299,0.486919,0.310863
300,0.487302,0.310741
301,0.487849,0.310907
302,0.488578,0.310941
303,0.489023,0.310839
304,0.489362,0.310813
305,0.490009,0.310902
306,0.490436,0.310862
307,0.491111,0.310833
308,0.491459,0.310786
309,0.491723,0.310859
310,0.492543,0.311056
