0,0.020904,0.019994
1,0.031612,0.028931
2,0.047509,0.042534
3,0.064076,0.058266
4,0.075181,0.067754
5,0.089226,0.082338
6,0.102053,0.094752
7,0.115244,0.106335
8,0.124577,0.112981
9,0.13542,0.123741
10,0.145419,0.133523
11,0.154305,0.140351
12,0.164959,0.14919
13,0.171215,0.153744
14,0.177519,0.158951
15,0.183849,0.163898
16,0.190574,0.169768
17,0.196883,0.173789
18,0.204089,0.18023
19,0.209691,0.183777
20,0.215012,0.188549
21,0.221046,0.192968
22,0.226973,0.197967
23,0.232499,0.202354
24,0.236684,0.205119
25,0.241272,0.208966
26,0.245526,0.212359
27,0.248983,0.214735
28,0.253073,0.216398
29,0.25715,0.2189
30,0.261408,0.220955
31,0.264098,0.222497
32,0.267209,0.225042
33,0.270938,0.227676
34,0.274634,0.230533
35,0.278454,0.232796
36,0.280734,0.23438
37,0.283143,0.235517
38,0.285255,0.237103
39,0.28815,0.238188
40,0.29029,0.239997
41,0.292247,0.241391
42,0.29428,0.242253
43,0.297085,0.243366
44,0.299144,0.244506
45,0.301437,0.246074
46,0.303763,0.247118
47,0.306061,0.248299
48,0.308107,0.248956
49,0.31047,0.250782
50,0.312056,0.251385
51,0.315196,0.253071
52,0.316467,0.253646
53,0.318998,0.254773
54,0.320376,0.255251
55,0.321693,0.256216
56,0.323056,0.25705
57,0.324727,0.257968
58,0.326201,0.258251
59,0.327731,0.258978
60,0.329486,0.259183
61,0.330665,0.259549
62,0.331919,0.259572
63,0.333038,0.25951
64,0.334659,0.260003
65,0.336251,0.260225
66,0.338027,0.260786
67,0.340195,0.261566
68,0.34168,0.262298
69,0.343424,0.262109
70,0.345457,0.263179
71,0.346345,0.26346
72,0.347293,0.263962
73,0.348939,0.263751
74,0.349833,0.263919
75,0.351276,0.264197
76,0.352318,0.264614
77,0.353121,0.26466
78,0.354254,0.265199
79,0.355352,0.265755
80,0.356035,0.265885
81,0.357233,0.266071
82,0.35804,0.265996
83,0.359435,0.266592
84,0.360562,0.267251
85,0.362408,0.267821
86,0.363068,0.268158
87,0.364509,0.268339
88,0.365139,0.268287
89,0.366244,0.268691
90,0.367409,0.268981
91,0.368148,0.269089
92,0.369227,0.269108
93,0.37022,0.269278
94,0.371637,0.269898
95,0.373123,0.270248
96,0.373385,0.27025
97,0.374305,0.270196
98,0.375287,0.270541
99,0.376226,0.270727
100,0.377238,0.271123
101,0.377762,0.271245
102,0.378827,0.27164
103,0.379207,0.271565
104,0.37986,0.271636
105,0.380925,0.271653
106,0.381337,0.27156
107,0.38258,0.272033
108,0.383499,0.272246
109,0.384386,0.272447
110,0.384841,0.272654
111,0.385959,0.272648
112,0.387005,0.272946
113,0.387756,0.27302
114,0.388943,0.273323
115,0.389816,0.273496
116,0.391203,0.273593
117,0.39145,0.273662
118,0.391672,0.273509
119,0.39204,0.273611
120,0.393044,0.273752
121,0.394108,0.273984
122,0.395454,0.274002
123,0.395793,0.274179
124,0.396144,0.274163
125,0.396448,0.274334
126,0.397471,0.274391
127,0.398525,0.274583
128,0.399125,0.274624
129,0.399896,0.274745
130,0.400393,0.274943
131,0.400581,0.274898
132,0.401412,0.275049
133,0.402152,0.275284
134,0.402689,0.275327
135,0.403643,0.275345
136,0.403905,0.275305
137,0.404344,0.275345
138,0.404799,0.275463
139,0.405213,0.275419
140,0.405675,0.275536
141,0.406489,0.275476
142,0.40789,0.275615
143,0.409362,0.275754
144,0.409866,0.275698
145,0.41107,0.276048
146,0.411344,0.276059
147,0.411816,0.276106
148,0.412234,0.276114
149,0.413186,0.276279
150,0.413387,0.276244
151,0.413636,0.276227
152,0.414478,0.276343
153,0.415137,0.276225
154,0.415679,0.276163
155,0.416242,0.276109
156,0.416765,0.276274
157,0.417177,0.276208
158,0.417901,0.276391
159,0.418104,0.27642
160,0.418639,0.276476
161,0.419256,0.276624
162,0.420063,0.276865
163,0.420502,0.276846
164,0.421254,0.276994
165,0.421834,0.277015
166,0.422661,0.277166
167,0.423027,0.27723
168,0.423623,0.277075
169,0.424089,0.27709
170,0.42466,0.276961
171,0.425135,0.277155
172,0.426141,0.277222
173,0.426757,0.277133
174,0.427083,0.277074
175,0.427601,0.277044
176,0.427929,0.277046
177,0.429101,0.277254
178,0.429437,0.277194
179,0.429855,0.277243
180,0.430485,0.277493
181,0.430851,0.277639
182,0.431203,0.277733
183,0.431623,0.277759
184,0.431936,0.277748
185,0.432385,0.277608
186,0.432833,0.277603
187,0.433295,0.277676
188,0.433554,0.277717
189,0.434068,0.277741
190,0.43463,0.277703
191,0.435141,0.277724
192,0.435349,0.277789
193,0.435984,0.277731
194,0.436535,0.277609
195,0.43697,0.277481
196,0.437632,0.277651
197,0.438325,0.278157
198,0.438674,0.278161
199,0.439163,0.278063
200,0.439683,0.278086
201,0.440266,0.278031
202,0.440924,0.278115
203,0.441757,0.27818
204,0.442168,0.278267
205,0.442822,0.278297
206,0.443126,0.278306
207,0.443837,0.278259
208,0.444458,0.278306
209,0.44478,0.278269
210,0.445547,0.278265
211,0.446188,0.278239
212,0.446693,0.278355
213,0.447332,0.278224
214,0.447876,0.278057
215,0.448791,0.278241
216,0.449061,0.27827
217,0.449803,0.278317
218,0.450378,0.278433
219,0.450907,0.278369
220,0.451167,0.278388
221,0.451598,0.278384
222,0.452029,0.278479
223,0.452452,0.278533
224,0.453166,0.278657
225,0.453966,0.278789
226,0.454629,0.278848
227,0.454969,0.278961
228,0.455293,0.27894
229,0.455897,0.27887
230,0.456275,0.278896
231,0.456515,0.278878
232,0.456801,0.278926
233,0.457108,0.278961
234,0.457646,0.279031
235,0.458096,0.279174
236,0.458837,0.279189
237,0.459252,0.279241
238,0.459548,0.279283
239,0.459929,0.279297
240,0.460358,0.279415
241,0.460668,0.279383
242,0.460851,0.279393
243,0.461344,0.279376
244,0.46196,0.279468
245,0.462279,0.279403
246,0.462466,0.279355
247,0.462936,0.279357
248,0.463744,0.279495
249,0.464259,0.279475
250,0.464673,0.279593
251,0.465277,0.279587
252,0.465514,0.279593
253,0.465951,0.279599
254,0.466466,0.279476
255,0.466637,0.279513
256,0.46702,0.279495
257,0.467407,0.279394
258,0.467998,0.279419
259,0.468345,0.279472
260,0.468974,0.279429
261,0.469782,0.27948
262,0.470177,0.279392
263,0.470612,0.279518
264,0.47101,0.279454
265,0.471429,0.279421
266,0.471958,0.279271
267,0.472251,0.279212
268,0.472481,0.279221
269,0.472646,0.279272
270,0.473297,0.27947
271,0.473632,0.279419
272,0.474178,0.279361
273,0.474557,0.279295
274,0.474725,0.279293
275,0.4755,0.279312
276,0.47589,0.279427
277,0.476189,0.279224
278,0.47667,0.279129
279,0.477124,0.279055
280,0.477925,0.279138
281,0.478312,0.279294
282,0.478709,0.279299
283,0.478999,0.279385
284,0.47946,0.27945
285,0.479799,0.27965
286,0.480172,0.279722
287,0.480427,0.279677
288,0.480923,0.279721
289,0.481868,0.279741
290,0.482493,0.279616
291,0.482714,0.279503
292,0.483397,0.279766
293,0.483751,0.279845
294,0.484072,0.279829
295,0.484373,0.279773
296,0.484589,0.279809
297,0.485274,0.279865
298,0.485535,0.27989
299,0.486057,0.279896
300,0.486915,0.279977
