0,0.02189,0.019593
1,0.034691,0.03082
2,0.051294,0.044051
3,0.067699,0.058181
4,0.080506,0.069783
5,0.094024,0.08283
6,0.107056,0.094868
7,0.118275,0.104486
8,0.127519,0.11151
9,0.137996,0.121432
10,0.148608,0.131575
11,0.156109,0.137987
12,0.166829,0.146469
13,0.173719,0.151893
14,0.181168,0.157934
15,0.186711,0.162014
16,0.195398,0.169477
17,0.201612,0.173289
18,0.208172,0.179297
19,0.21479,0.183501
20,0.220527,0.18882
21,0.22651,0.193738
22,0.23229,0.198438
23,0.238076,0.203199
24,0.241915,0.205914
25,0.246257,0.209325
26,0.249965,0.212396
27,0.254172,0.215496
28,0.258344,0.217311
29,0.261279,0.218964
30,0.264971,0.220482
31,0.267921,0.221968
32,0.271079,0.2245
33,0.274972,0.227469
34,0.278231,0.229632
35,0.282043,0.23226
36,0.284392,0.233266
37,0.287305,0.234546
38,0.289789,0.236506
39,0.292031,0.237164
40,0.294482,0.238629
41,0.297537,0.23997
42,0.299477,0.240551
43,0.30236,0.242105
44,0.304622,0.243404
45,0.307107,0.245186
46,0.309573,0.245727
47,0.31211,0.246504
48,0.313848,0.247212
49,0.316103,0.248537
50,0.317513,0.248976
51,0.31952,0.25057
52,0.321111,0.251661
53,0.323769,0.252941
54,0.325076,0.253687
55,0.32625,0.254323
56,0.32796,0.255088
57,0.329906,0.255592
58,0.33186,0.256118
59,0.333377,0.256868
60,0.335139,0.257451
61,0.336435,0.257635
62,0.338387,0.258118
63,0.339386,0.258384
64,0.340586,0.258783
65,0.342149,0.259188
66,0.344033,0.259349
67,0.345627,0.259968
68,0.346508,0.260206
69,0.348381,0.26019
70,0.349671,0.260632
71,0.350532,0.260537
72,0.35159,0.260589
73,0.352594,0.260701
74,0.353681,0.260723
75,0.354642,0.260874
76,0.3565,0.261619
77,0.357181,0.261963
78,0.358179,0.262233
79,0.358789,0.262535
80,0.360581,0.26278
81,0.361538,0.262702
82,0.363072,0.263211
83,0.364532,0.263445
84,0.366098,0.263577
85,0.367465,0.264114
86,0.368139,0.264425
87,0.369006,0.264628
88,0.36983,0.264621
89,0.3713,0.26484
90,0.372115,0.264657
91,0.373293,0.264988
92,0.37431,0.265078
93,0.375464,0.26537
94,0.37649,0.265486
95,0.377012,0.265656
96,0.377854,0.265713
97,0.378726,0.265663
98,0.379312,0.265773
99,0.379634,0.265799
100,0.380432,0.265893
101,0.380694,0.265869
102,0.381547,0.266025
103,0.382984,0.266207
104,0.383612,0.266196
105,0.384668,0.266464
106,0.385322,0.266591
107,0.38671,0.267045
108,0.387406,0.267241
109,0.389009,0.267436
110,0.390404,0.267817
111,0.392136,0.268117
112,0.393326,0.268344
113,0.393741,0.268328
114,0.394263,0.268502
115,0.395297,0.268575
116,0.39673,0.268648
117,0.396975,0.268695
118,0.397695,0.268765
119,0.398026,0.268799
120,0.398814,0.268796
