0,0.022444,0.019158
1,0.036182,0.030749
2,0.049757,0.041966
3,0.066136,0.056083
4,0.07554,0.063991
5,0.090262,0.076777
6,0.103664,0.088628
7,0.116022,0.098916
8,0.126879,0.106734
9,0.138388,0.116842
10,0.148854,0.125735
11,0.156585,0.131301
12,0.16648,0.139008
13,0.173266,0.143791
14,0.180371,0.148795
15,0.186505,0.15283
16,0.195295,0.159617
17,0.19977,0.162553
18,0.207545,0.16791
19,0.214106,0.171962
20,0.220424,0.177144
21,0.225203,0.180471
22,0.230288,0.184575
23,0.235955,0.188763
24,0.240659,0.191483
25,0.245006,0.195207
26,0.249281,0.199037
27,0.252736,0.201484
28,0.257073,0.203534
29,0.260675,0.20559
30,0.263765,0.206746
31,0.266411,0.207914
32,0.269842,0.210191
33,0.273156,0.212486
34,0.276793,0.214815
35,0.280076,0.216337
36,0.281924,0.217088
37,0.284597,0.218578
38,0.287052,0.220047
39,0.289728,0.220961
40,0.292151,0.222304
41,0.294425,0.223159
42,0.296068,0.2236
43,0.299368,0.225642
44,0.301903,0.227182
45,0.304133,0.228819
46,0.30646,0.229273
47,0.309194,0.230206
48,0.310696,0.230318
49,0.312871,0.231435
50,0.314465,0.232104
51,0.317809,0.23387
52,0.31927,0.234545
53,0.321574,0.235816
54,0.323107,0.236389
55,0.324359,0.236832
56,0.326195,0.238047
57,0.328015,0.23886
58,0.329631,0.239225
59,0.330935,0.239627
60,0.3328,0.240401
61,0.33421,0.240529
62,0.335307,0.240778
63,0.336204,0.240922
64,0.337207,0.24109
65,0.339082,0.241466
66,0.341044,0.241955
67,0.342731,0.242933
68,0.343494,0.2433
69,0.344683,0.243436
70,0.345659,0.243906
71,0.346645,0.24398
72,0.348014,0.244114
73,0.348778,0.244188
74,0.350211,0.244572
75,0.351721,0.244822
76,0.352705,0.245216
77,0.35377,0.245746
78,0.355028,0.246094
79,0.35596,0.24638
80,0.357328,0.246451
81,0.358388,0.246484
82,0.35978,0.246841
83,0.360775,0.247104
84,0.361676,0.247536
85,0.362855,0.247618
86,0.364102,0.247773
87,0.364974,0.247944
88,0.365512,0.248001
89,0.367432,0.248513
90,0.368456,0.248451
91,0.369067,0.248649
92,0.370263,0.248861
93,0.371847,0.249301
94,0.372841,0.249592
95,0.374106,0.25021
96,0.374566,0.25036
97,0.375279,0.250509
98,0.376524,0.250851
99,0.377243,0.250975
100,0.378362,0.251261
101,0.378564,0.251267
102,0.37968,0.251322
103,0.380695,0.251932
104,0.381223,0.251862
105,0.382372,0.252046
106,0.382722,0.25198
107,0.384253,0.251867
108,0.385232,0.25228
109,0.386463,0.252544
110,0.387746,0.253005
111,0.38856,0.253136
112,0.389801,0.253298
113,0.390476,0.253278
114,0.391778,0.253758
115,0.392296,0.254039
116,0.393362,0.254759
117,0.393826,0.254799
118,0.394219,0.254804
119,0.394895,0.255063
120,0.395756,0.255045
121,0.396756,0.255532
122,0.397025,0.255569
123,0.397787,0.25567
124,0.398738,0.255692
125,0.399272,0.255748
126,0.399565,0.255682
127,0.400089,0.255592
128,0.40095,0.255438
129,0.401654,0.25557
130,0.402837,0.255972
131,0.403317,0.256079
132,0.404017,0.256157
133,0.404893,0.256335
134,0.405309,0.256314
135,0.405883,0.256412
136,0.406218,0.256356
137,0.407144,0.256623
138,0.407414,0.256684
139,0.408087,0.256725
140,0.408653,0.256779
141,0.409217,0.256849
142,0.409937,0.256742
143,0.410346,0.256752
144,0.411262,0.256838
145,0.411843,0.256896
146,0.41227,0.256887
147,0.412909,0.256774
148,0.413238,0.256874
149,0.413579,0.256969
150,0.414173,0.256923
151,0.414423,0.256893
152,0.414811,0.256874
153,0.415193,0.256782
154,0.415983,0.256947
155,0.416615,0.256868
156,0.416867,0.256751
157,0.417393,0.256828
158,0.417764,0.256896
159,0.418452,0.256827
160,0.418843,0.256721
161,0.419372,0.256706
162,0.419911,0.256662
163,0.420685,0.256594
164,0.420952,0.256692
165,0.421377,0.256684
166,0.422008,0.256643
167,0.42265,0.256763
168,0.42289,0.256779
169,0.423447,0.25672
170,0.424117,0.256476
171,0.424754,0.256545
172,0.42541,0.256649
173,0.426133,0.256772
174,0.426772,0.256786
175,0.427194,0.25677
176,0.427926,0.257065
177,0.428426,0.257199
178,0.429028,0.257258
179,0.429448,0.257162
180,0.429941,0.257193
181,0.430216,0.257189
182,0.430977,0.257435
183,0.431604,0.257347
184,0.432125,0.257452
185,0.432593,0.257497
186,0.433075,0.257546
187,0.433957,0.257506
188,0.434217,0.257482
189,0.434504,0.257532
190,0.435519,0.257522
191,0.43612,0.257586
192,0.436595,0.257623
193,0.437149,0.257648
194,0.437578,0.257651
195,0.437996,0.257774
196,0.438201,0.257834
197,0.438443,0.257909
198,0.438906,0.258007
199,0.439652,0.258
200,0.440083,0.258044
201,0.440633,0.257962
202,0.441314,0.258013
203,0.442135,0.258025
204,0.442442,0.257997
205,0.442896,0.258191
206,0.443503,0.25813
207,0.44393,0.258197
208,0.444146,0.25832
209,0.44465,0.258346
210,0.445066,0.258331
211,0.445485,0.25829
212,0.445948,0.258326
213,0.446493,0.258424
214,0.446983,0.258296
215,0.44779,0.258449
216,0.448463,0.258626
217,0.449056,0.258877
218,0.450126,0.259055
219,0.450372,0.259017
220,0.45082,0.259065
221,0.451263,0.258927
222,0.452181,0.258971
223,0.452582,0.258974
224,0.45339,0.259161
225,0.453666,0.259185
226,0.454012,0.259146
227,0.454352,0.259166
228,0.454987,0.259191
229,0.45535,0.259266
230,0.455773,0.259207
231,0.456471,0.259078
232,0.456958,0.258944
233,0.457099,0.258948
234,0.457419,0.258953
235,0.457865,0.258909
236,0.458547,0.258908
237,0.459104,0.258794
238,0.459333,0.25879
239,0.459759,0.258762
240,0.460096,0.258859
241,0.460381,0.258743
242,0.460752,0.258724
243,0.461172,0.258661
244,0.461756,0.258763
245,0.462066,0.258881
246,0.462272,0.258932
247,0.462749,0.258937
248,0.463096,0.259026
249,0.463965,0.258984
250,0.46452,0.258897
251,0.465153,0.259092
252,0.465615,0.25915
253,0.466088,0.259218
254,0.466587,0.259124
255,0.466919,0.259314
256,0.467395,0.259308
257,0.467864,0.259308
258,0.468128,0.259372
259,0.46864,0.259216
260,0.469107,0.259222
261,0.469807,0.259187
262,0.470188,0.259318
263,0.470669,0.259347
264,0.470941,0.259384
265,0.471436,0.259302
266,0.471997,0.25947
267,0.47237,0.25962
268,0.472693,0.259711
269,0.473023,0.259744
270,0.473423,0.259642
271,0.474227,0.259467
272,0.474436,0.259402
273,0.474859,0.259397
274,0.475438,0.259418
275,0.475607,0.25937
276,0.475769,0.259379
277,0.476074,0.25954
278,0.476316,0.259471
279,0.476629,0.259457
280,0.477027,0.259463
281,0.477499,0.259573
282,0.477981,0.259399
283,0.478348,0.259335
284,0.478786,0.259474
285,0.479373,0.259405
286,0.480068,0.259347
287,0.480653,0.259289
288,0.48121,0.259361
289,0.481474,0.259415
290,0.481754,0.259498
291,0.482084,0.259521
292,0.482229,0.259467
293,0.482548,0.259496
294,0.483063,0.259514
295,0.483474,0.259677
296,0.483749,0.259791
297,0.484418,0.259672
298,0.484634,0.259612
299,0.485057,0.259722
300,0.485423,0.259705
301,0.48576,0.259709
302,0.486131,0.2598
303,0.486743,0.259809
304,0.486976,0.259826
305,0.487345,0.259849
306,0.487711,0.259842
307,0.487917,0.259817
308,0.488237,0.259816
309,0.488879,0.259867
310,0.489766,0.259864
311,0.489989,0.259953
312,0.490467,0.259966
313,0.491159,0.259995
314,0.491365,0.259911
315,0.491662,0.259856
316,0.491889,0.259915
317,0.492904,0.259831
318,0.493213,0.259901
319,0.493591,0.259994
320,0.494088,0.259974
321,0.494593,0.260093
322,0.495085,0.260043
323,0.495257,0.260106
324,0.495663,0.259991
325,0.49618,0.260101
326,0.496687,0.260043
327,0.497097,0.260026
328,0.497263,0.260054
329,0.49747,0.260053
330,0.497689,0.26002
331,0.498149,0.260106
332,0.498611,0.260134
333,0.498999,0.260107
334,0.499346,0.26012
335,0.499576,0.260055
336,0.500038,0.260025
337,0.500634,0.260024
338,0.501615,0.260195
339,0.502065,0.260302
340,0.50273,0.260192
341,0.503019,0.260184
342,0.50325,0.260166
343,0.50357,0.260066
344,0.503955,0.260094
345,0.504305,0.260081
346,0.504641,0.260008
347,0.505069,0.25999
348,0.50573,0.259791
349,0.506382,0.259919
350,0.506639,0.259825
351,0.50717,0.25975
352,0.50752,0.25976
353,0.508038,0.259954
354,0.508575,0.260033
355,0.508915,0.260123
356,0.509405,0.260253
357,0.509549,0.260293
358,0.509865,0.260091
359,0.51009,0.259991
360,0.510545,0.259836
361,0.510989,0.259763
362,0.511382,0.259773
363,0.51158,0.259804
364,0.511922,0.259864
365,0.51232,0.259597
366,0.512618,0.259626
367,0.512913,0.259592
368,0.513234,0.259685
369,0.513459,0.259713
370,0.513848,0.259623
371,0.514369,0.259736
372,0.514708,0.259701
373,0.514954,0.259807
374,0.515445,0.259657
375,0.515749,0.25976
376,0.516084,0.259766
377,0.516485,0.259762
378,0.516787,0.25967
379,0.517092,0.259715
380,0.51724,0.259796
381,0.517373,0.259889
382,0.517888,0.25979
383,0.518101,0.25976
384,0.518707,0.259656
385,0.519249,0.259542
386,0.519697,0.259399
387,0.519959,0.259577
388,0.520216,0.25958
389,0.520665,0.259681
