0,0.020458,0.017357
1,0.033567,0.027096
2,0.047985,0.038509
3,0.06454,0.053115
4,0.07706,0.062632
5,0.090976,0.074801
6,0.103229,0.085799
7,0.116745,0.096933
8,0.126401,0.103757
9,0.137754,0.113734
10,0.149359,0.12389
11,0.156104,0.128805
12,0.167848,0.138536
13,0.1728,0.142117
14,0.179744,0.147284
15,0.186097,0.152208
16,0.19393,0.158325
17,0.19886,0.161424
18,0.206517,0.167587
19,0.211708,0.170868
20,0.218578,0.176565
21,0.223547,0.180375
22,0.228963,0.185336
23,0.234443,0.189338
24,0.238424,0.191955
25,0.243094,0.195718
26,0.247293,0.199142
27,0.250486,0.201238
28,0.254415,0.203355
29,0.258144,0.205505
30,0.261132,0.207154
31,0.263937,0.208833
32,0.267874,0.212027
33,0.27195,0.215341
34,0.275675,0.218267
35,0.278785,0.22001
36,0.280689,0.220927
37,0.282675,0.222105
38,0.285477,0.223779
39,0.288365,0.225089
40,0.291148,0.226803
41,0.293584,0.228465
42,0.295874,0.229868
43,0.299484,0.231755
44,0.301982,0.23297
45,0.304099,0.234067
46,0.306702,0.234979
47,0.310111,0.235942
48,0.312057,0.236662
49,0.314301,0.238118
50,0.315433,0.238449
51,0.318272,0.239724
52,0.319782,0.240293
53,0.322237,0.241644
54,0.32344,0.242116
55,0.324662,0.242987
56,0.326395,0.243956
57,0.328355,0.244513
58,0.329929,0.245336
59,0.332014,0.246404
60,0.33356,0.246809
61,0.335026,0.247136
62,0.336883,0.247902
63,0.337523,0.247924
64,0.338947,0.248259
65,0.340401,0.248562
66,0.342087,0.248628
67,0.34377,0.249259
68,0.344631,0.249505
69,0.345561,0.249722
70,0.34642,0.249775
71,0.347013,0.249866
72,0.34807,0.250547
73,0.3492,0.250868
74,0.350146,0.250906
75,0.35184,0.251255
76,0.352946,0.252222
77,0.353921,0.252804
78,0.355264,0.253185
79,0.356293,0.253415
80,0.357372,0.253484
81,0.358667,0.253869
82,0.359493,0.254224
83,0.360687,0.25484
84,0.36142,0.254997
85,0.362166,0.255496
86,0.364195,0.256269
87,0.365841,0.256845
88,0.366724,0.256968
89,0.367992,0.257425
90,0.368539,0.257597
91,0.368981,0.257588
92,0.369788,0.257849
93,0.370824,0.257804
94,0.372125,0.258363
95,0.373859,0.258842
96,0.374698,0.259152
97,0.375189,0.259518
98,0.375803,0.259518
99,0.376806,0.259799
100,0.37759,0.260018
101,0.378048,0.259955
102,0.378528,0.260062
103,0.379991,0.260638
104,0.380559,0.261136
105,0.381371,0.26149
106,0.382029,0.261568
107,0.38331,0.262028
108,0.384399,0.262132
109,0.385801,0.262227
110,0.387095,0.262585
111,0.388493,0.263142
112,0.389374,0.263329
113,0.390192,0.263459
114,0.391543,0.263838
115,0.392264,0.264189
116,0.393741,0.264115
117,0.394834,0.264493
118,0.395274,0.264555
119,0.395678,0.264568
120,0.396264,0.264519
121,0.396895,0.264906
122,0.397592,0.265071
123,0.398478,0.265141
124,0.399251,0.265175
125,0.399919,0.265365
126,0.401056,0.265751
127,0.401921,0.266021
128,0.402512,0.26631
129,0.402952,0.26633
130,0.404107,0.266658
131,0.404774,0.26659
132,0.405521,0.266684
133,0.406314,0.266531
134,0.406769,0.266467
135,0.406928,0.266532
136,0.407525,0.266586
137,0.408019,0.266624
138,0.40891,0.266896
139,0.410116,0.266921
140,0.410955,0.266919
141,0.411458,0.266927
142,0.412023,0.266926
143,0.413012,0.266817
144,0.413558,0.266821
145,0.413854,0.266864
146,0.414213,0.266955
147,0.414596,0.266975
148,0.415119,0.267009
149,0.415588,0.266998
150,0.416328,0.267089
151,0.416943,0.267038
152,0.417123,0.266999
153,0.417635,0.266848
154,0.417907,0.266879
155,0.418259,0.266861
156,0.41915,0.266996
157,0.419579,0.26721
158,0.420171,0.26729
159,0.420776,0.26724
160,0.421154,0.267387
161,0.421693,0.267357
162,0.421822,0.267324
163,0.422253,0.267268
164,0.422556,0.267314
165,0.422821,0.267356
166,0.423385,0.267535
167,0.424184,0.267747
168,0.424718,0.267879
169,0.425365,0.267823
170,0.425779,0.267879
171,0.4263,0.267954
172,0.426936,0.26787
173,0.427729,0.267937
174,0.428403,0.268121
175,0.428733,0.268148
176,0.429304,0.26812
177,0.429845,0.268055
178,0.430226,0.268036
179,0.430669,0.267995
180,0.43124,0.267798
181,0.431503,0.267789
182,0.431963,0.267845
183,0.432483,0.26784
184,0.433195,0.267763
185,0.433532,0.267729
186,0.434028,0.267786
187,0.434516,0.267684
188,0.434833,0.267847
189,0.435366,0.267972
190,0.436145,0.267886
191,0.436383,0.2679
192,0.436948,0.267978
193,0.437518,0.268043
194,0.437676,0.268077
195,0.438404,0.268127
196,0.438601,0.268111
197,0.439516,0.268187
198,0.440195,0.26824
199,0.440823,0.268372
200,0.441505,0.268511
201,0.441979,0.268646
202,0.442579,0.268637
203,0.443133,0.268783
204,0.443429,0.268851
205,0.443966,0.268781
206,0.444324,0.268924
207,0.445159,0.269086
208,0.44575,0.269219
209,0.44621,0.269256
210,0.447008,0.269341
211,0.447271,0.26944
212,0.447633,0.269555
213,0.44797,0.26954
214,0.448363,0.269538
215,0.448839,0.269524
216,0.449199,0.269509
217,0.449659,0.269486
218,0.450632,0.269546
219,0.45084,0.269624
220,0.451166,0.269708
221,0.451449,0.269618
222,0.451831,0.269629
223,0.452504,0.269653
224,0.4529,0.269834
225,0.453198,0.269872
226,0.453542,0.269829
227,0.454083,0.269922
228,0.454571,0.270066
229,0.455263,0.270143
230,0.45598,0.270106
231,0.456449,0.270101
232,0.456894,0.270084
233,0.457261,0.270222
234,0.457909,0.270389
235,0.458359,0.270295
236,0.45886,0.270345
237,0.4595,0.270339
238,0.45982,0.270318
239,0.460235,0.27035
240,0.460483,0.270352
241,0.460726,0.270368
242,0.461294,0.270351
243,0.461593,0.270354
244,0.461785,0.270356
245,0.462252,0.27026
246,0.462909,0.270213
247,0.463463,0.27014
248,0.464422,0.270454
249,0.465137,0.270407
250,0.465368,0.270325
251,0.466289,0.270373
252,0.466572,0.270247
253,0.466906,0.270241
254,0.467248,0.270187
255,0.467728,0.270468
256,0.467973,0.270523
257,0.46858,0.270644
258,0.468734,0.270705
259,0.469359,0.270563
260,0.46973,0.270758
261,0.469908,0.270758
262,0.470292,0.270836
263,0.470606,0.270928
264,0.470804,0.270981
265,0.471131,0.27101
266,0.471493,0.271218
267,0.472134,0.271275
268,0.472357,0.271161
269,0.472996,0.271205
270,0.473337,0.27126
271,0.474001,0.271257
272,0.474232,0.271254
273,0.474427,0.271171
274,0.474766,0.271073
275,0.474916,0.271069
276,0.4754,0.270924
277,0.475687,0.27091
278,0.475924,0.270925
279,0.476239,0.270879
280,0.476508,0.270835
281,0.47715,0.270969
282,0.477632,0.271045
283,0.47786,0.271014
284,0.47826,0.271124
285,0.478703,0.271089
286,0.479296,0.271088
287,0.479765,0.270988
288,0.48008,0.270987
289,0.480476,0.27102
290,0.480783,0.270892
291,0.48116,0.270973
292,0.481374,0.271058
293,0.481783,0.271148
294,0.482288,0.271267
295,0.482547,0.271275
296,0.48278,0.271204
297,0.483508,0.271297
298,0.483681,0.271307
299,0.484077,0.271293
300,0.484921,0.271118
301,0.485582,0.271167
302,0.486003,0.271384
303,0.486285,0.271422
304,0.486704,0.27148
305,0.48721,0.271547
306,0.487405,0.271581
307,0.487672,0.271484
308,0.488136,0.271575
309,0.488388,0.271501
310,0.488671,0.271584
311,0.489014,0.27151
312,0.489311,0.271441
313,0.489945,0.271564
314,0.490234,0.271446
315,0.490528,0.271478
316,0.490994,0.271499
317,0.491302,0.271669
318,0.491722,0.271641
319,0.49233,0.27169
320,0.49258,0.2717
321,0.49282,0.271676
322,0.493443,0.27176
323,0.493797,0.271567
324,0.493999,0.271598
325,0.49424,0.271554
326,0.494475,0.271645
327,0.494735,0.271628
328,0.495161,0.271742
329,0.49552,0.271721
330,0.496084,0.271774
331,0.496205,0.271848
332,0.496597,0.271873
333,0.496951,0.271828
334,0.497348,0.271875
335,0.497542,0.271911
336,0.49784,0.271863
337,0.49835,0.271822
338,0.498954,0.271934
339,0.499306,0.271993
340,0.499937,0.272023
341,0.500216,0.271974
342,0.500577,0.271966
343,0.500896,0.271913
344,0.501601,0.272229
345,0.502074,0.27211
346,0.502407,0.272133
347,0.502644,0.272145
348,0.503134,0.272115
349,0.503453,0.272065
350,0.504148,0.271895
351,0.504431,0.271944
352,0.504887,0.271936
353,0.505215,0.271938
354,0.505666,0.272045
355,0.506297,0.272042
356,0.506677,0.271939
357,0.507138,0.271913
358,0.507493,0.272193
359,0.507798,0.272257
360,0.508441,0.272218
361,0.508594,0.272194
362,0.509024,0.27224
363,0.509391,0.272288
364,0.509893,0.272232
365,0.510411,0.272167
366,0.510667,0.272084
367,0.510972,0.272024
368,0.511277,0.272135
369,0.511653,0.272081
370,0.51193,0.271996
371,0.51217,0.272025
372,0.51255,0.272021
373,0.513028,0.272143
374,0.513298,0.272268
375,0.513619,0.27233
376,0.514209,0.272368
377,0.514462,0.272361
378,0.514738,0.27229
379,0.514901,0.272328
380,0.515447,0.27213
381,0.515799,0.272049
382,0.516096,0.272061
383,0.516355,0.272094
384,0.516614,0.272055
385,0.517256,0.272076
386,0.517703,0.272071
387,0.517953,0.272018
388,0.518165,0.272045
389,0.51876,0.271972
390,0.518972,0.271936
391,0.519164,0.271947
392,0.519383,0.272003
393,0.51965,0.27193
394,0.519933,0.271944
395,0.520504,0.271952
396,0.520596,0.271969
397,0.520725,0.272012
398,0.521002,0.271925
399,0.521217,0.27189
400,0.521697,0.271849
401,0.522007,0.271777
402,0.522404,0.271827
403,0.52276,0.271773
404,0.523148,0.27178
405,0.523301,0.271701
406,0.523641,0.271769
407,0.524273,0.271786
408,0.524789,0.271819
409,0.525494,0.271776
410,0.525859,0.271837
411,0.526148,0.271838
412,0.526352,0.271864
413,0.526633,0.271846
414,0.52704,0.271719
415,0.527754,0.271698
416,0.527877,0.271666
417,0.528285,0.271521
418,0.528436,0.271581
419,0.52874,0.271544
420,0.529075,0.271479
421,0.529233,0.271468
422,0.529492,0.271442
423,0.529687,0.271416
424,0.529852,0.271399
425,0.530164,0.271349
426,0.530454,0.271267
