0,0.022421,0.018933
1,0.036164,0.029541
2,0.053075,0.042418
3,0.069689,0.056502
4,0.080228,0.064127
5,0.094756,0.076056
6,0.108161,0.087747
7,0.119432,0.096242
8,0.130247,0.103658
9,0.140894,0.112589
10,0.151604,0.121367
11,0.159441,0.126843
12,0.17032,0.136658
13,0.175844,0.140525
14,0.182734,0.145427
15,0.188934,0.149497
16,0.195854,0.154666
17,0.202742,0.158444
18,0.208953,0.163561
19,0.214276,0.166284
20,0.220469,0.171273
21,0.225984,0.175353
22,0.230988,0.179082
23,0.236781,0.183271
24,0.24019,0.185092
25,0.244532,0.188039
26,0.248649,0.191028
27,0.25208,0.193252
28,0.256626,0.195224
29,0.260952,0.197547
30,0.264024,0.198815
31,0.266721,0.200026
32,0.270374,0.203096
33,0.274155,0.206246
34,0.277966,0.20948
35,0.28133,0.211202
36,0.283077,0.212423
37,0.284931,0.213403
38,0.288171,0.215188
39,0.291086,0.216488
40,0.293598,0.21804
41,0.296465,0.219422
42,0.299046,0.22059
43,0.302609,0.2229
44,0.305355,0.22454
45,0.307656,0.226087
46,0.310082,0.226955
47,0.312675,0.228003
48,0.314508,0.228782
49,0.316727,0.22975
50,0.318197,0.230373
51,0.321088,0.231974
52,0.32268,0.232879
53,0.32447,0.234282
54,0.325981,0.234589
55,0.327272,0.235184
56,0.329337,0.235907
57,0.331411,0.236301
58,0.332862,0.236455
59,0.334392,0.237004
60,0.335702,0.237481
61,0.336474,0.237702
62,0.338284,0.238207
63,0.339315,0.238521
64,0.340532,0.238873
65,0.34183,0.239251
66,0.343278,0.239619
67,0.345693,0.240976
68,0.346597,0.241225
69,0.347991,0.241604
70,0.349394,0.241943
71,0.350433,0.242262
72,0.351158,0.242444
73,0.352668,0.242947
74,0.353666,0.242954
75,0.355407,0.243416
76,0.356756,0.244325
77,0.357958,0.244838
78,0.359132,0.245087
79,0.360587,0.246302
80,0.361752,0.246504
81,0.363221,0.246649
82,0.364725,0.24704
83,0.36594,0.247141
84,0.367373,0.247581
85,0.368992,0.248038
86,0.370326,0.248188
87,0.372025,0.249063
88,0.373012,0.24951
89,0.374355,0.24987
90,0.37537,0.249739
91,0.376113,0.249747
92,0.376996,0.249677
93,0.378942,0.249799
94,0.380061,0.250529
95,0.380797,0.250859
96,0.381602,0.251011
97,0.382455,0.251089
98,0.383234,0.251024
99,0.383645,0.251058
100,0.384271,0.25119
101,0.384641,0.251064
102,0.385715,0.251123
103,0.386626,0.251318
104,0.387291,0.251278
105,0.388292,0.251454
106,0.388795,0.251539
107,0.389818,0.251961
108,0.39069,0.252049
109,0.391649,0.252269
110,0.392852,0.252496
111,0.394117,0.253018
112,0.395233,0.253354
113,0.395765,0.253609
114,0.3963,0.253699
115,0.397556,0.254343
116,0.398664,0.254833
117,0.399554,0.25477
118,0.400054,0.254951
119,0.400504,0.255165
120,0.401529,0.255458
121,0.402558,0.255519
122,0.404368,0.256169
123,0.405143,0.256165
124,0.405713,0.256354
125,0.406002,0.256359
126,0.407354,0.256943
127,0.408225,0.256993
128,0.408878,0.256896
129,0.409177,0.256835
130,0.410022,0.257074
131,0.4106,0.257112
132,0.410907,0.25712
133,0.412213,0.257238
134,0.412614,0.257316
135,0.41337,0.257205
136,0.414088,0.257219
137,0.414841,0.257153
138,0.415574,0.257157
139,0.416407,0.2573
140,0.417039,0.257589
141,0.417683,0.257635
142,0.4184,0.257783
