0,0.022484,0.02074
1,0.041007,0.038446
2,0.059602,0.055537
3,0.075135,0.071264
4,0.090693,0.08564
5,0.105621,0.10023
6,0.117545,0.110916
7,0.130942,0.122344
8,0.142494,0.132815
9,0.154163,0.14299
10,0.16314,0.15163
11,0.171464,0.159247
12,0.180031,0.16685
13,0.187538,0.173436
14,0.19653,0.180724
15,0.204066,0.187448
16,0.211147,0.193018
17,0.217062,0.19692
18,0.222928,0.201909
19,0.228644,0.206002
20,0.233644,0.209751
21,0.238633,0.213464
22,0.242962,0.216248
23,0.24747,0.219494
24,0.251892,0.222292
25,0.256335,0.225804
26,0.260081,0.227997
27,0.263024,0.230119
28,0.266266,0.232486
29,0.270257,0.235337
30,0.273592,0.237247
31,0.277021,0.23978
32,0.280514,0.242107
33,0.282863,0.243276
34,0.285735,0.244592
35,0.288417,0.245792
36,0.291125,0.247124
37,0.294262,0.248624
38,0.29611,0.249636
39,0.297857,0.250768
40,0.300086,0.251878
41,0.302338,0.25358
42,0.304154,0.254346
43,0.306911,0.255263
44,0.309215,0.256712
45,0.310852,0.257304
46,0.313609,0.258939
47,0.315181,0.259255
48,0.31754,0.260286
49,0.320199,0.260934
50,0.32187,0.261811
51,0.323721,0.262508
52,0.324794,0.262887
53,0.326921,0.263392
54,0.328971,0.264261
55,0.330582,0.265026
56,0.332426,0.265299
57,0.334053,0.265522
58,0.335532,0.266125
59,0.337269,0.266833
60,0.338764,0.267527
61,0.339869,0.268058
62,0.341273,0.268073
63,0.343115,0.268436
64,0.344287,0.268489
65,0.345813,0.269069
66,0.347438,0.269311
67,0.348901,0.269803
68,0.350473,0.270174
69,0.351952,0.270451
70,0.352917,0.270805
71,0.353976,0.271548
72,0.355183,0.271679
73,0.356573,0.271754
74,0.357697,0.272129
75,0.358704,0.272158
76,0.359712,0.272436
77,0.360955,0.272663
78,0.362122,0.272491
79,0.362945,0.272748
80,0.363982,0.273175
81,0.365266,0.273406
82,0.366655,0.273847
83,0.367463,0.273879
84,0.368391,0.274
85,0.370409,0.274698
86,0.371525,0.275288
87,0.372431,0.275175
88,0.373312,0.275493
89,0.374053,0.275813
90,0.375033,0.276031
91,0.376037,0.276311
92,0.377469,0.276529
93,0.378067,0.276772
94,0.378704,0.276868
95,0.379119,0.277046
96,0.379643,0.277022
97,0.380176,0.277135
98,0.381435,0.277297
99,0.381795,0.277378
100,0.38317,0.27814
101,0.38373,0.278257
102,0.384445,0.278695
103,0.385147,0.278665
104,0.385973,0.279122
105,0.386618,0.279183
106,0.387098,0.279238
107,0.387867,0.2792
108,0.389036,0.279347
109,0.38957,0.279219
110,0.390321,0.27945
111,0.390754,0.279523
112,0.391109,0.279445
113,0.391588,0.279516
114,0.392464,0.279763
115,0.393177,0.27972
116,0.394275,0.280018
117,0.394675,0.280026
118,0.395559,0.279995
119,0.396046,0.280147
120,0.396958,0.2802
121,0.397323,0.280261
122,0.398278,0.280394
123,0.398602,0.28053
124,0.399241,0.280444
125,0.400198,0.280392
126,0.400863,0.280279
