0,0.022775,0.019758
1,0.04116,0.036286
2,0.05985,0.052352
3,0.075292,0.065707
4,0.091672,0.079607
5,0.10658,0.092366
6,0.118749,0.103142
7,0.131913,0.113658
8,0.14381,0.123036
9,0.155836,0.132505
10,0.164633,0.140546
11,0.173357,0.147543
12,0.181761,0.154622
13,0.188829,0.160785
14,0.197947,0.167954
15,0.205515,0.174397
16,0.21253,0.180001
17,0.218079,0.18441
18,0.223658,0.18965
19,0.229156,0.19367
20,0.234507,0.198102
21,0.240336,0.202193
22,0.245106,0.205696
23,0.248959,0.208424
24,0.252986,0.211653
25,0.257063,0.215053
26,0.260863,0.216897
27,0.264055,0.219488
28,0.267124,0.221427
29,0.270574,0.224014
30,0.273725,0.225909
31,0.276791,0.227645
32,0.279817,0.229855
33,0.282264,0.231897
34,0.285355,0.23395
35,0.287898,0.235507
36,0.291207,0.23679
37,0.293933,0.238442
38,0.295855,0.239425
39,0.297673,0.24044
40,0.29981,0.241044
41,0.303116,0.242423
42,0.304423,0.243123
43,0.306881,0.244097
44,0.310119,0.245616
45,0.312471,0.24617
46,0.315324,0.247408
47,0.317985,0.248055
48,0.319929,0.248929
49,0.322169,0.249507
50,0.32396,0.250206
51,0.326618,0.250866
52,0.32805,0.251331
53,0.329861,0.251978
54,0.331963,0.252806
55,0.333333,0.253282
56,0.334914,0.253871
57,0.336509,0.254736
58,0.338102,0.255437
59,0.339675,0.25619
60,0.34144,0.256707
61,0.342726,0.257376
62,0.344253,0.257635
63,0.346177,0.258092
64,0.347522,0.258283
65,0.349345,0.258823
66,0.35059,0.259039
67,0.351982,0.259583
68,0.352992,0.259668
69,0.354108,0.259943
70,0.355177,0.260052
71,0.356006,0.260135
72,0.356852,0.260299
73,0.358037,0.260219
74,0.3591,0.260319
75,0.360528,0.260563
76,0.361808,0.260968
77,0.363267,0.261488
78,0.364379,0.261233
79,0.365029,0.261318
80,0.366006,0.261645
81,0.367582,0.261877
82,0.369423,0.262174
83,0.370041,0.262192
84,0.370907,0.262318
85,0.372455,0.263338
86,0.373735,0.263851
87,0.374936,0.263902
88,0.375876,0.263941
89,0.376476,0.26414
90,0.377755,0.264578
91,0.378486,0.264951
92,0.380183,0.265336
93,0.380814,0.265357
94,0.381463,0.265442
95,0.382168,0.265677
96,0.383156,0.26586
97,0.384147,0.26597
98,0.38521,0.265923
99,0.386025,0.266217
100,0.387176,0.266614
101,0.387919,0.266949
102,0.388882,0.26738
103,0.389491,0.2674
104,0.390406,0.267681
105,0.390936,0.267663
106,0.39147,0.267856
107,0.392033,0.267709
108,0.39291,0.267613
109,0.393814,0.267754
110,0.39473,0.268079
111,0.39563,0.268194
112,0.396076,0.26821
113,0.396988,0.268395
114,0.397338,0.268662
115,0.397992,0.268799
116,0.398439,0.26881
117,0.399317,0.269007
118,0.399653,0.26903
119,0.400331,0.26905
120,0.400968,0.268965
121,0.401434,0.269002
122,0.401815,0.268769
123,0.402378,0.268849
124,0.403043,0.269204
125,0.40374,0.269198
126,0.404249,0.269275
127,0.405014,0.26917
128,0.406091,0.269347
129,0.406746,0.269488
130,0.407465,0.269482
131,0.407779,0.269503
132,0.408025,0.269573
133,0.408871,0.269696
134,0.409096,0.269738
135,0.40976,0.269851
136,0.410252,0.269913
137,0.411217,0.270084
138,0.411846,0.270013
139,0.412112,0.270066
140,0.412664,0.270092
141,0.413347,0.270073
142,0.41398,0.269996
143,0.414668,0.269851
144,0.415111,0.270007
145,0.415394,0.270058
146,0.415945,0.269986
147,0.416154,0.269937
148,0.416823,0.270008
149,0.417274,0.270027
