0,0.023213,0.020476
1,0.041925,0.036602
2,0.060791,0.052759
3,0.076777,0.066536
4,0.0922,0.080062
5,0.106995,0.092874
6,0.119332,0.10261
7,0.131885,0.112894
8,0.143231,0.122926
9,0.154078,0.13148
10,0.163713,0.139482
11,0.172747,0.146542
12,0.181399,0.153938
13,0.187974,0.159441
14,0.197122,0.166697
15,0.204919,0.172851
16,0.212505,0.179052
17,0.218125,0.18273
18,0.223638,0.18721
19,0.228681,0.190771
20,0.234387,0.195391
21,0.239623,0.199168
22,0.24427,0.202184
23,0.248615,0.205294
24,0.252702,0.208094
25,0.257201,0.211624
26,0.260915,0.214048
27,0.263939,0.215935
28,0.267052,0.217693
29,0.27035,0.220365
30,0.273428,0.222341
31,0.276627,0.224625
32,0.279842,0.227085
33,0.282354,0.228551
34,0.285209,0.23096
35,0.287243,0.232166
36,0.290209,0.233682
37,0.293126,0.235408
38,0.295368,0.236168
39,0.29691,0.237071
40,0.299254,0.238173
41,0.301751,0.239176
42,0.303721,0.239896
43,0.305415,0.240854
44,0.307939,0.242006
45,0.309991,0.242851
46,0.31351,0.244787
47,0.315371,0.245142
48,0.317645,0.245985
49,0.319507,0.246973
50,0.321204,0.247699
51,0.323095,0.248785
52,0.32455,0.249205
53,0.326399,0.24971
54,0.32845,0.250823
55,0.329489,0.250997
56,0.330873,0.251333
57,0.332147,0.25187
58,0.33375,0.252816
59,0.335269,0.253008
60,0.336739,0.25379
61,0.338005,0.254205
62,0.339413,0.254458
63,0.34072,0.254854
64,0.342715,0.255199
65,0.344922,0.255516
66,0.346773,0.255686
67,0.348131,0.256282
68,0.349564,0.256842
69,0.3513,0.257138
70,0.352139,0.257373
71,0.353079,0.257585
72,0.354136,0.257851
73,0.354903,0.25777
74,0.355683,0.257984
75,0.35697,0.258191
76,0.357894,0.258434
77,0.359115,0.258701
78,0.360486,0.258632
79,0.361266,0.258845
80,0.362482,0.2594
81,0.363877,0.259629
82,0.365238,0.259898
83,0.366201,0.260174
84,0.366927,0.260559
85,0.368039,0.260992
86,0.369125,0.261129
87,0.370252,0.261288
88,0.37118,0.261658
89,0.371918,0.261815
90,0.372728,0.262239
91,0.373959,0.262682
92,0.375496,0.262756
93,0.376187,0.262903
94,0.376827,0.263231
95,0.377387,0.263432
96,0.378134,0.263732
97,0.379094,0.264085
98,0.37972,0.264215
99,0.380467,0.264374
100,0.381067,0.26427
101,0.381374,0.264344
102,0.382189,0.264629
103,0.383015,0.264798
104,0.38374,0.264795
105,0.384394,0.264916
106,0.385202,0.264721
107,0.386051,0.264877
108,0.387299,0.26505
109,0.388435,0.265353
110,0.38882,0.265368
111,0.389416,0.265594
112,0.389742,0.265681
113,0.390232,0.265864
114,0.390876,0.265932
115,0.391703,0.266271
116,0.392126,0.266358
117,0.393081,0.266455
118,0.394036,0.266489
119,0.39477,0.266501
120,0.39613,0.266887
121,0.397418,0.266829
122,0.397664,0.266888
123,0.398284,0.26698
124,0.398791,0.266959
125,0.399542,0.267322
126,0.400102,0.267357
127,0.400569,0.267191
128,0.401131,0.267249
129,0.401655,0.267385
130,0.402088,0.267314
131,0.403031,0.267453
132,0.403478,0.267481
133,0.404008,0.267545
134,0.404544,0.267386
135,0.405087,0.267411
136,0.405921,0.267363
137,0.406855,0.267456
138,0.407525,0.267438
139,0.408557,0.267519
140,0.409121,0.267509
141,0.40951,0.267519
142,0.40988,0.267656
143,0.4111,0.267742
144,0.411787,0.267816
145,0.412255,0.26777
146,0.412804,0.267807
147,0.41309,0.267865
148,0.413637,0.268213
149,0.414086,0.268159
150,0.41502,0.267993
151,0.415473,0.267912
152,0.415837,0.268104
153,0.416182,0.267946
154,0.416786,0.268081
155,0.417404,0.268203
156,0.417874,0.268127
157,0.418456,0.26846
158,0.418837,0.268431
159,0.419394,0.268379
160,0.419881,0.268377
161,0.420453,0.268557
162,0.420744,0.268458
163,0.421261,0.268384
164,0.421844,0.268642
165,0.42267,0.268758
166,0.423289,0.268868
167,0.423863,0.269215
168,0.424409,0.269155
169,0.425048,0.269387
170,0.42563,0.26931
171,0.426296,0.269536
172,0.426957,0.269737
173,0.427525,0.269825
174,0.427986,0.269858
175,0.428249,0.269759
176,0.428711,0.269699
177,0.429131,0.269767
178,0.43007,0.26991
179,0.430618,0.269894
180,0.431123,0.269923
181,0.431359,0.269957
182,0.431767,0.270007
183,0.432366,0.269857
184,0.432693,0.270004
185,0.432996,0.270139
186,0.433371,0.270216
187,0.4341,0.270517
188,0.43483,0.270584
189,0.435384,0.270541
190,0.436036,0.270514
191,0.436574,0.270507
192,0.437094,0.270411
193,0.437346,0.270504
194,0.43761,0.270616
195,0.438364,0.270804
196,0.438716,0.270717
197,0.43924,0.270906
198,0.43969,0.270875
199,0.439948,0.270723
200,0.440325,0.270693
201,0.440929,0.270767
202,0.44116,0.270748
203,0.441425,0.270721
204,0.442213,0.270762
205,0.442721,0.27076
206,0.442957,0.270726
207,0.443378,0.270621
208,0.443967,0.270632
