0,0.022327,0.022133
1,0.04074,0.03984
2,0.058876,0.057039
3,0.073899,0.072197
4,0.089586,0.086775
5,0.104751,0.101211
6,0.116478,0.113185
7,0.128875,0.124894
8,0.14029,0.135507
9,0.151456,0.145619
10,0.16043,0.153298
11,0.168931,0.160691
12,0.177487,0.168487
13,0.184904,0.174703
14,0.19418,0.182514
15,0.201778,0.188995
16,0.209217,0.195144
17,0.214794,0.199722
18,0.220684,0.204571
19,0.225618,0.208861
20,0.230792,0.212966
21,0.237138,0.217859
22,0.241647,0.221304
23,0.246256,0.225061
24,0.250508,0.228331
25,0.254853,0.231472
26,0.258448,0.234391
27,0.261849,0.236479
28,0.264935,0.238653
29,0.268744,0.240922
30,0.271854,0.24292
31,0.27526,0.245269
32,0.278316,0.247298
33,0.280668,0.248741
34,0.283614,0.250786
35,0.286203,0.252396
36,0.288924,0.253623
37,0.291507,0.255037
38,0.293411,0.256332
39,0.295443,0.257692
40,0.297436,0.258953
41,0.300412,0.260295
42,0.301985,0.261232
43,0.304153,0.262056
44,0.306655,0.263425
45,0.308363,0.264181
46,0.311069,0.265952
47,0.312991,0.266756
48,0.314937,0.267825
49,0.317603,0.268564
50,0.319128,0.269182
51,0.321128,0.27023
52,0.32229,0.270636
53,0.3243,0.271399
54,0.326062,0.272448
55,0.327099,0.273021
56,0.329344,0.273813
57,0.330993,0.274291
58,0.332958,0.274918
59,0.334656,0.275771
60,0.336358,0.276301
61,0.337755,0.277052
62,0.339146,0.277643
63,0.341262,0.278569
64,0.342894,0.279337
65,0.344573,0.279835
66,0.346042,0.279998
67,0.347519,0.280765
68,0.348558,0.281015
69,0.34951,0.281399
70,0.350581,0.281594
71,0.351256,0.281786
72,0.352189,0.281875
73,0.353121,0.281934
74,0.354205,0.282444
75,0.355585,0.282837
76,0.35654,0.283235
77,0.35825,0.283386
78,0.359229,0.283237
79,0.360434,0.28337
80,0.361305,0.284027
81,0.363153,0.28435
82,0.364251,0.284667
83,0.365146,0.285345
84,0.365982,0.285581
85,0.366951,0.285824
86,0.368002,0.286039
87,0.368999,0.286238
88,0.369838,0.286353
89,0.370566,0.286474
90,0.371625,0.286961
91,0.372021,0.287012
92,0.373057,0.287049
93,0.37385,0.28731
94,0.374511,0.287423
95,0.375195,0.28776
96,0.376411,0.287787
97,0.3772,0.287935
98,0.378455,0.287657
99,0.379316,0.287877
100,0.379933,0.288154
101,0.380742,0.288102
102,0.381954,0.288431
103,0.382573,0.288653
104,0.383255,0.289042
105,0.383861,0.289106
106,0.38465,0.289195
107,0.385308,0.289368
108,0.386481,0.288837
109,0.387174,0.289142
110,0.388271,0.289337
111,0.388908,0.289548
112,0.389408,0.289526
113,0.389823,0.289758
114,0.390312,0.289785
115,0.391261,0.289725
116,0.391743,0.289696
117,0.39208,0.2897
118,0.392439,0.289773
119,0.393233,0.289906
120,0.393702,0.28992
121,0.394635,0.290283
122,0.395191,0.290221
123,0.395662,0.29025
124,0.396423,0.290151
125,0.397131,0.290475
126,0.397732,0.290631
127,0.398206,0.290742
128,0.39885,0.29065
129,0.399175,0.290725
130,0.399422,0.290814
131,0.399886,0.29087
132,0.400597,0.290881
133,0.401161,0.290714
134,0.401898,0.290519
135,0.402463,0.290626
136,0.403149,0.290638
137,0.403482,0.290777
138,0.403766,0.290697
139,0.404374,0.29062
140,0.404623,0.290644
141,0.405377,0.290549
142,0.406187,0.29051
143,0.406949,0.290674
144,0.407419,0.29057
145,0.408222,0.290619
146,0.408744,0.290624
147,0.409564,0.290765
148,0.41048,0.290815
149,0.411231,0.291093
150,0.412157,0.291368
151,0.412726,0.291609
152,0.413443,0.291871
153,0.414175,0.292272
154,0.414745,0.292432
155,0.415579,0.292474
156,0.416254,0.292311
157,0.416926,0.292522
158,0.417317,0.292673
159,0.417793,0.29277
160,0.41807,0.292904
161,0.418838,0.29312
162,0.419473,0.29314
163,0.41986,0.293202
164,0.420412,0.293192
165,0.420836,0.29322
166,0.421203,0.293178
167,0.421498,0.293308
168,0.421849,0.29348
169,0.422514,0.29333
170,0.422875,0.293289
171,0.423234,0.293347
172,0.423808,0.293549
173,0.424082,0.29357
174,0.42459,0.29355
175,0.424985,0.293604
176,0.425424,0.293567
177,0.425829,0.293693
178,0.426159,0.29374
179,0.426581,0.293746
180,0.42699,0.293746
181,0.427564,0.29399
182,0.427904,0.29401
183,0.428645,0.294199
184,0.429247,0.294226
185,0.429714,0.294187
186,0.429962,0.294091
187,0.430205,0.294079
188,0.430785,0.294077
189,0.431376,0.294004
190,0.431832,0.294059
