0,0.022431,0.023022
1,0.040624,0.04129
2,0.059668,0.060947
3,0.075218,0.076519
4,0.090885,0.092172
5,0.106277,0.107426
6,0.117868,0.119305
7,0.130911,0.132443
8,0.142421,0.143576
9,0.154272,0.15428
10,0.163703,0.16381
11,0.172357,0.172675
12,0.180661,0.180948
13,0.187455,0.188215
14,0.196369,0.19686
15,0.203795,0.20399
16,0.211195,0.2109
17,0.216673,0.21529
18,0.222131,0.220583
19,0.227244,0.224961
20,0.231761,0.228984
21,0.237486,0.233519
22,0.242033,0.237575
23,0.24626,0.241248
24,0.250207,0.244379
25,0.25425,0.248004
26,0.257717,0.250532
27,0.260259,0.252801
28,0.263229,0.255591
29,0.266578,0.258917
30,0.269836,0.261083
31,0.273271,0.263419
32,0.276574,0.265807
33,0.278986,0.267643
34,0.28162,0.269502
35,0.284342,0.270843
36,0.287181,0.272837
37,0.289838,0.274256
38,0.291462,0.275475
39,0.293654,0.276841
40,0.295779,0.278272
41,0.298439,0.280172
42,0.300303,0.281269
43,0.302086,0.282248
44,0.30487,0.283607
45,0.307068,0.284454
46,0.309382,0.286392
47,0.311703,0.287168
48,0.314725,0.28877
49,0.318127,0.290259
50,0.319485,0.291346
51,0.321988,0.292321
52,0.323605,0.293201
53,0.325144,0.293583
54,0.327129,0.294974
55,0.328608,0.295646
56,0.330215,0.296084
57,0.331942,0.296536
58,0.333561,0.29719
59,0.335701,0.298886
60,0.337101,0.299828
61,0.337949,0.300122
62,0.339799,0.300992
63,0.341339,0.301577
64,0.342588,0.301826
65,0.344132,0.30208
66,0.345478,0.302692
67,0.34677,0.303151
68,0.348028,0.303374
69,0.34989,0.304117
70,0.350999,0.30433
71,0.352023,0.30458
72,0.352867,0.305089
73,0.354194,0.305915
74,0.355411,0.306415
75,0.356375,0.306773
76,0.357434,0.307165
77,0.358743,0.307589
78,0.359917,0.307806
79,0.360556,0.308279
80,0.361855,0.308829
81,0.3632,0.309321
82,0.365229,0.309822
83,0.366157,0.310051
84,0.36702,0.310386
85,0.368774,0.311011
86,0.370177,0.311256
87,0.371243,0.311503
88,0.372121,0.311845
89,0.372886,0.312196
90,0.37403,0.312814
91,0.374569,0.312773
92,0.375639,0.313141
93,0.376623,0.313335
94,0.377347,0.313524
95,0.378266,0.313521
96,0.379166,0.313597
97,0.379666,0.313653
98,0.380776,0.313845
99,0.381516,0.313898
100,0.382474,0.314117
101,0.383005,0.314058
102,0.384121,0.314124
103,0.384988,0.314433
104,0.38568,0.314722
105,0.386376,0.314775
106,0.387001,0.315005
107,0.388013,0.315454
108,0.388549,0.315556
109,0.389131,0.315729
110,0.389551,0.315856
111,0.390221,0.316202
112,0.390798,0.31623
113,0.391614,0.316327
114,0.392223,0.316507
115,0.392834,0.316447
116,0.393384,0.316402
117,0.393743,0.316617
118,0.394511,0.31691
119,0.395316,0.317012
120,0.39584,0.317302
121,0.396152,0.317478
122,0.397168,0.3177
123,0.397413,0.317857
124,0.398026,0.318129
125,0.398558,0.31826
126,0.39925,0.318252
127,0.399728,0.318159
128,0.400294,0.318372
129,0.400642,0.318495
130,0.401385,0.318638
131,0.402056,0.319005
132,0.402586,0.319003
133,0.402973,0.319018
134,0.403519,0.319318
135,0.404325,0.319347
136,0.404784,0.31942
137,0.405354,0.319508
138,0.405646,0.319536
139,0.406371,0.31988
140,0.406764,0.320022
141,0.407134,0.320003
142,0.40773,0.319972
143,0.408134,0.320168
144,0.408928,0.320346
145,0.409311,0.320323
146,0.410131,0.320566
147,0.411089,0.320454
148,0.411526,0.320536
149,0.412144,0.320572
150,0.412599,0.320645
151,0.413368,0.320713
152,0.413956,0.320731
153,0.414248,0.320765
154,0.414705,0.320831
155,0.415092,0.320996
156,0.415805,0.321052
157,0.416381,0.32127
158,0.417294,0.321369
159,0.417913,0.321402
160,0.418624,0.321437
161,0.419395,0.321358
162,0.419757,0.321273
163,0.420152,0.321331
164,0.420493,0.321322
165,0.421564,0.321313
166,0.422337,0.321245
167,0.422781,0.321445
168,0.42363,0.321596
169,0.423974,0.321674
170,0.424831,0.321827
171,0.425241,0.32181
172,0.425658,0.321833
173,0.426083,0.32175
174,0.426543,0.321823
175,0.427049,0.321758
176,0.427574,0.321721
177,0.427882,0.321668
178,0.428602,0.321972
179,0.428874,0.322031
180,0.429596,0.322113
181,0.43005,0.322222
