0,0.02264,0.02103
1,0.041022,0.037807
2,0.060309,0.054274
3,0.076382,0.067977
4,0.092337,0.082024
5,0.107747,0.095134
6,0.119941,0.105407
7,0.133139,0.11644
8,0.144748,0.126525
9,0.155562,0.135984
10,0.164705,0.143302
11,0.173817,0.150383
12,0.182619,0.156958
13,0.190067,0.163649
14,0.198593,0.17074
15,0.206332,0.177373
16,0.214159,0.184164
17,0.219741,0.188255
18,0.225566,0.192877
19,0.23081,0.196586
20,0.235904,0.199767
21,0.242179,0.20395
22,0.246388,0.206558
23,0.250278,0.208612
24,0.2547,0.211586
25,0.259097,0.214748
26,0.262683,0.217092
27,0.265625,0.218991
28,0.268739,0.220732
29,0.272086,0.223111
30,0.275249,0.225043
31,0.278212,0.226889
32,0.281545,0.229126
33,0.283791,0.230904
34,0.286122,0.232214
35,0.288636,0.233267
36,0.291432,0.234678
37,0.294163,0.235464
38,0.295965,0.2362
39,0.298321,0.237334
40,0.300717,0.23848
41,0.303151,0.239808
42,0.305348,0.240183
43,0.307779,0.241218
44,0.310478,0.242501
45,0.312327,0.2431
46,0.315739,0.245523
47,0.317861,0.245897
48,0.319824,0.24651
49,0.322177,0.247138
50,0.323718,0.247727
51,0.326309,0.248434
52,0.327652,0.248741
53,0.329306,0.249103
54,0.331356,0.249582
55,0.332796,0.250064
56,0.334392,0.250352
57,0.335807,0.250983
58,0.337424,0.251756
59,0.339063,0.252697
60,0.340586,0.25318
61,0.342303,0.253645
62,0.343398,0.253953
63,0.344959,0.254184
64,0.346467,0.254655
65,0.348165,0.255135
66,0.34968,0.255358
67,0.350991,0.255842
68,0.352428,0.256423
69,0.353413,0.256424
70,0.354657,0.256418
71,0.355663,0.256541
72,0.356896,0.256996
73,0.358081,0.257285
74,0.358999,0.257747
75,0.360501,0.258101
76,0.361348,0.258386
77,0.3628,0.258635
78,0.364463,0.258626
79,0.365145,0.258595
80,0.366364,0.25889
81,0.367966,0.259171
82,0.36963,0.25926
83,0.370101,0.259149
84,0.37075,0.259338
85,0.371592,0.259605
86,0.372502,0.259759
87,0.373689,0.259669
88,0.37478,0.259947
89,0.375494,0.260018
90,0.376343,0.260365
91,0.377033,0.260494
92,0.37756,0.260427
93,0.3782,0.260581
94,0.37926,0.260499
95,0.379836,0.260541
96,0.380647,0.260379
97,0.381866,0.260984
98,0.38251,0.261025
99,0.383224,0.261339
100,0.384673,0.261407
101,0.385053,0.261361
102,0.385859,0.261501
103,0.386386,0.261491
104,0.387355,0.261751
105,0.388073,0.261802
106,0.38844,0.261785
107,0.389524,0.261689
108,0.390754,0.261692
109,0.391446,0.261926
110,0.392359,0.262364
111,0.392661,0.262476
112,0.393175,0.263178
113,0.393929,0.263209
114,0.394371,0.263284
115,0.395425,0.263173
116,0.395802,0.2631
117,0.396463,0.263229
118,0.397299,0.263572
119,0.39789,0.263613
120,0.398651,0.263879
121,0.399073,0.263829
122,0.399464,0.263699
123,0.399895,0.263825
124,0.40078,0.264005
125,0.401421,0.264085
126,0.40193,0.264229
127,0.402253,0.264227
128,0.403129,0.264147
129,0.403783,0.264614
130,0.405049,0.265001
131,0.405536,0.265028
132,0.405795,0.26504
133,0.406178,0.265061
134,0.406432,0.264978
135,0.407285,0.265085
136,0.407874,0.265228
137,0.408721,0.265382
138,0.409072,0.265456
139,0.409523,0.265493
140,0.410253,0.265745
141,0.410722,0.265863
142,0.411342,0.265903
143,0.411829,0.265799
144,0.412466,0.265936
145,0.412843,0.266022
146,0.413448,0.265979
147,0.414275,0.266306
148,0.415105,0.266341
149,0.415532,0.266314
150,0.416141,0.266288
151,0.416599,0.266233
152,0.417577,0.266281
153,0.417896,0.266459
154,0.418808,0.266729
155,0.41946,0.266876
156,0.42023,0.266927
