0,0.022506,0.019857
1,0.040653,0.03757
2,0.059502,0.054648
3,0.074616,0.068479
4,0.089604,0.081215
5,0.104716,0.095075
6,0.117243,0.106717
7,0.129691,0.11712
8,0.140793,0.126305
9,0.15268,0.136621
10,0.162084,0.145233
11,0.170565,0.153309
12,0.179242,0.160818
13,0.186583,0.167131
14,0.195595,0.174155
15,0.203471,0.181137
16,0.211601,0.187633
17,0.217377,0.191739
18,0.223175,0.196461
19,0.228339,0.200136
20,0.233865,0.203899
21,0.239516,0.208479
22,0.243699,0.21196
23,0.2481,0.215374
24,0.2521,0.218276
25,0.256587,0.221805
26,0.260027,0.22443
27,0.262818,0.226514
28,0.265908,0.229008
29,0.269502,0.231404
30,0.272755,0.234093
31,0.276399,0.235999
32,0.27932,0.238649
33,0.281931,0.240642
34,0.284379,0.242408
35,0.286934,0.244002
36,0.29006,0.245762
37,0.292698,0.247004
38,0.294576,0.248289
39,0.296553,0.249614
40,0.29863,0.25085
41,0.301302,0.252596
42,0.302967,0.253322
43,0.304824,0.254155
44,0.307583,0.255275
45,0.309516,0.255724
46,0.312145,0.257031
47,0.313824,0.2577
48,0.316072,0.258772
49,0.318659,0.259512
50,0.32049,0.260636
51,0.323064,0.26155
52,0.324462,0.262032
53,0.326396,0.262554
54,0.32832,0.263488
55,0.329711,0.264072
56,0.33108,0.264418
57,0.332541,0.265173
58,0.334272,0.265855
59,0.335854,0.266291
60,0.337139,0.26693
61,0.33859,0.267502
62,0.340532,0.267597
63,0.342532,0.267913
64,0.343805,0.268251
65,0.345756,0.269107
66,0.34715,0.269031
67,0.34854,0.269564
68,0.349864,0.270341
69,0.350876,0.270186
70,0.351858,0.270586
71,0.352965,0.270968
72,0.353843,0.271123
73,0.354897,0.271112
74,0.35603,0.271511
75,0.357244,0.271888
76,0.358423,0.272118
77,0.360261,0.272349
78,0.361394,0.272192
79,0.362429,0.272754
80,0.363905,0.272838
81,0.365569,0.273076
82,0.366969,0.273344
83,0.367876,0.273668
84,0.368554,0.273848
85,0.3698,0.273988
86,0.371342,0.274103
87,0.373007,0.274404
88,0.373841,0.274624
89,0.374565,0.274862
90,0.375294,0.274745
91,0.376398,0.274989
92,0.377569,0.275109
93,0.378362,0.275254
94,0.378985,0.27532
95,0.379339,0.275411
96,0.380726,0.275612
97,0.381696,0.275537
98,0.382422,0.275722
99,0.382986,0.275866
100,0.383685,0.27601
101,0.384618,0.276265
102,0.385545,0.276438
103,0.386409,0.27649
104,0.3868,0.27648
105,0.387486,0.276641
106,0.387846,0.27659
107,0.388906,0.276686
108,0.389802,0.277172
109,0.390603,0.277217
110,0.390968,0.277228
111,0.391676,0.277406
112,0.392259,0.277563
113,0.392559,0.277601
114,0.393245,0.277734
115,0.394256,0.277988
116,0.394549,0.278042
117,0.394934,0.278074
118,0.395773,0.278271
119,0.39649,0.278584
120,0.397662,0.278679
121,0.398192,0.278831
122,0.399045,0.278896
123,0.399621,0.279048
124,0.400269,0.2791
125,0.400921,0.279127
126,0.401824,0.27934
127,0.402464,0.279517
128,0.402925,0.279644
129,0.403554,0.279738
130,0.404189,0.279898
131,0.40451,0.280003
132,0.405386,0.280234
133,0.405867,0.280299
134,0.406454,0.280201
135,0.406961,0.280182
136,0.40741,0.28037
137,0.408364,0.28076
138,0.408846,0.280858
139,0.40958,0.2808
140,0.409941,0.280795
141,0.410764,0.281116
142,0.411562,0.281141
143,0.412079,0.281005
144,0.412592,0.281107
145,0.413037,0.281243
146,0.413731,0.281109
147,0.414515,0.281023
148,0.415059,0.281225
149,0.415603,0.281382
150,0.416276,0.281381
151,0.416918,0.281359
152,0.417428,0.281495
153,0.418212,0.281757
154,0.418473,0.281824
155,0.419403,0.281875
156,0.419974,0.282002
157,0.420252,0.281854
158,0.421026,0.281982
159,0.422038,0.282082
160,0.42255,0.282175
161,0.423022,0.282014
162,0.423995,0.282303
163,0.424451,0.282269
164,0.425214,0.282379
165,0.425712,0.282447
166,0.426243,0.282539
167,0.427122,0.282542
168,0.427841,0.282542
169,0.428442,0.282817
170,0.429206,0.282993
171,0.429687,0.28328
172,0.429943,0.283228
173,0.430568,0.283171
174,0.430935,0.283114
175,0.431423,0.28307
176,0.431686,0.283159
177,0.432278,0.283196
178,0.432638,0.283238
179,0.432843,0.28314
180,0.43335,0.283227
181,0.433927,0.283116
182,0.434382,0.28325
183,0.435016,0.283457
184,0.435901,0.283509
185,0.436668,0.283592
186,0.437158,0.283455
187,0.437629,0.283536
188,0.437976,0.283522
189,0.438561,0.283512
190,0.438754,0.283478
191,0.43935,0.283536
192,0.439924,0.283506
193,0.440507,0.283747
194,0.441046,0.283705
195,0.441338,0.283751
196,0.441767,0.283639
197,0.442074,0.283586
198,0.442592,0.28352
199,0.44294,0.283545
200,0.44319,0.283498
201,0.443688,0.283394
202,0.444091,0.283509
203,0.444368,0.283431
204,0.44508,0.283563
205,0.445459,0.283611
206,0.445814,0.283591
207,0.446274,0.283884
208,0.446805,0.283937
209,0.4476,0.284072
210,0.448261,0.284176
211,0.449133,0.28417
212,0.449927,0.284645
213,0.450321,0.284797
214,0.450706,0.284692
215,0.45106,0.28461
216,0.451756,0.284726
217,0.452489,0.284627
218,0.452691,0.284619
219,0.453515,0.284854
220,0.454467,0.28483
221,0.454939,0.284857
222,0.45529,0.284783
223,0.455503,0.284876
224,0.455856,0.285023
225,0.45613,0.285147
226,0.456623,0.285058
227,0.456798,0.285108
228,0.457187,0.28508
229,0.457861,0.28516
230,0.458254,0.28521
231,0.458555,0.285231
232,0.459223,0.285105
233,0.459484,0.285201
234,0.4598,0.285161
235,0.460272,0.285121
236,0.460662,0.285105
237,0.461128,0.285293
238,0.46202,0.28548
239,0.46267,0.285562
240,0.463309,0.285841
241,0.463646,0.285742
242,0.464201,0.286018
243,0.464672,0.286086
244,0.465093,0.286048
245,0.465552,0.286172
246,0.466023,0.286116
247,0.466708,0.286164
248,0.467136,0.286296
249,0.467457,0.286396
250,0.467946,0.28632
251,0.468629,0.286296
252,0.469121,0.286374
253,0.469646,0.286513
254,0.46993,0.286459
255,0.470481,0.286622
256,0.470914,0.286756
257,0.471297,0.286716
258,0.472021,0.286751
259,0.472251,0.28677
260,0.472576,0.286727
261,0.472836,0.286728
262,0.473336,0.286756
263,0.473739,0.286569
264,0.474331,0.286596
265,0.474878,0.286635
266,0.4752,0.286524
267,0.475659,0.286766
268,0.475937,0.286887
269,0.476318,0.287002
270,0.476591,0.287029
271,0.476967,0.287077
272,0.477218,0.287155
273,0.47755,0.287257
274,0.477786,0.28719
275,0.478319,0.287335
276,0.478816,0.28746
277,0.479017,0.287466
278,0.479306,0.287472
279,0.47973,0.287404
280,0.480251,0.287414
281,0.480683,0.287477
282,0.48096,0.287572
283,0.481552,0.287519
284,0.481871,0.287707
285,0.482143,0.28776
286,0.482561,0.28775
287,0.482964,0.288058
288,0.483549,0.287977
289,0.484019,0.28798
290,0.484328,0.287951
291,0.4846,0.287983
292,0.484837,0.287983
293,0.485115,0.287972
294,0.485541,0.287996
295,0.486011,0.287957
296,0.486395,0.288082
297,0.486678,0.288052
298,0.487045,0.288277
299,0.487763,0.288623
300,0.488422,0.288493
301,0.488891,0.288575
302,0.489334,0.288606
303,0.489574,0.288679
304,0.489963,0.288611
305,0.490436,0.28862
306,0.49077,0.288571
307,0.490983,0.288621
308,0.491248,0.288617
309,0.491651,0.288596
310,0.49192,0.288562
311,0.492228,0.288655
312,0.492717,0.288596
313,0.493033,0.288675
314,0.493592,0.288825
315,0.494052,0.289031
316,0.494363,0.289096
317,0.495119,0.289159
318,0.495548,0.289133
319,0.495915,0.288997
320,0.496172,0.289009
321,0.496483,0.288949
322,0.496808,0.288946
323,0.497188,0.28896
324,0.497561,0.28889
325,0.497824,0.288937
326,0.498014,0.288911
327,0.498336,0.288837
328,0.498595,0.288912
329,0.498892,0.28892
330,0.499324,0.288953
331,0.499635,0.28915
332,0.499895,0.289105
333,0.500236,0.289128
334,0.501077,0.289119
335,0.501374,0.28904
336,0.501761,0.288858
337,0.50206,0.288859
338,0.50239,0.288823
339,0.50254,0.288771
340,0.502921,0.288835
341,0.50319,0.288853
342,0.503554,0.288839
343,0.503784,0.288777
344,0.504135,0.288697
345,0.504315,0.288759
346,0.504726,0.288608
347,0.505075,0.288493
348,0.505615,0.288539
349,0.505892,0.288597
350,0.506206,0.288679
351,0.506457,0.288746
352,0.50691,0.288721
353,0.507194,0.288607
354,0.507595,0.288528
355,0.507995,0.288524
356,0.508333,0.288462
357,0.508591,0.288423
358,0.508951,0.288413
359,0.509237,0.288336
360,0.509522,0.288229
361,0.509892,0.288213
362,0.510116,0.288195
363,0.510529,0.288377
364,0.510778,0.288458
365,0.510985,0.288504
366,0.511367,0.288494
367,0.511954,0.288618
