0,0.023126,0.021378
1,0.041423,0.037822
2,0.059637,0.054778
3,0.075365,0.069365
4,0.09089,0.083771
5,0.105968,0.097247
6,0.118113,0.108486
7,0.130433,0.119568
8,0.142339,0.130123
9,0.152972,0.140065
10,0.161626,0.148127
11,0.170023,0.156001
12,0.179217,0.163912
13,0.186748,0.170478
14,0.196131,0.177821
15,0.204167,0.184424
16,0.211885,0.189987
17,0.217495,0.194352
18,0.223316,0.198703
19,0.228545,0.202098
20,0.234242,0.206025
21,0.240228,0.209914
22,0.244762,0.213161
23,0.249514,0.216641
24,0.254434,0.21962
25,0.258819,0.222459
26,0.262462,0.224863
27,0.265083,0.226913
28,0.267844,0.228582
29,0.27171,0.231416
30,0.274951,0.233182
31,0.27778,0.235116
32,0.280573,0.236837
33,0.283298,0.238432
34,0.285893,0.239682
35,0.288667,0.241156
36,0.291515,0.24275
37,0.294658,0.243546
38,0.296791,0.244954
39,0.298723,0.246198
40,0.300835,0.247331
41,0.303575,0.248721
42,0.30566,0.249357
43,0.307424,0.250119
44,0.310082,0.251034
45,0.311977,0.251855
46,0.31445,0.25339
47,0.315772,0.253736
48,0.318369,0.253864
49,0.320246,0.254597
50,0.321864,0.255518
51,0.324157,0.256043
52,0.325437,0.256446
53,0.327376,0.256593
54,0.329007,0.257074
55,0.330253,0.25763
56,0.332238,0.258102
57,0.33393,0.258818
58,0.335636,0.259314
59,0.337161,0.260052
60,0.338487,0.260515
61,0.340412,0.261014
62,0.341824,0.261334
63,0.343731,0.261876
64,0.345024,0.26207
65,0.347217,0.26281
66,0.348511,0.262922
67,0.349796,0.263495
68,0.351626,0.263844
69,0.353242,0.264149
70,0.354275,0.264435
71,0.355609,0.264601
72,0.356367,0.264908
73,0.357035,0.265118
74,0.357663,0.265392
75,0.358955,0.265656
76,0.359756,0.265832
77,0.361561,0.266242
78,0.36249,0.266425
79,0.363481,0.266541
80,0.364854,0.267344
81,0.366539,0.267607
82,0.368123,0.267928
83,0.368722,0.26837
84,0.369652,0.2684
85,0.371546,0.268873
86,0.372469,0.268932
87,0.373791,0.269253
88,0.374505,0.269634
89,0.375218,0.269759
90,0.376156,0.269746
91,0.37671,0.269868
92,0.377824,0.269976
93,0.378549,0.26998
94,0.379452,0.270096
