0,0.022241,0.020864
1,0.040616,0.038432
2,0.059344,0.055602
3,0.074888,0.07001
4,0.090464,0.083841
5,0.105663,0.097951
6,0.117865,0.108828
7,0.130347,0.12041
8,0.142471,0.131134
9,0.153143,0.14104
10,0.162099,0.149003
11,0.170792,0.156959
12,0.179279,0.164565
13,0.186549,0.171305
14,0.195547,0.179172
15,0.203055,0.186097
16,0.210364,0.192461
17,0.215937,0.196532
18,0.221305,0.201356
19,0.227027,0.205208
20,0.232221,0.209143
21,0.237947,0.213033
22,0.242669,0.21693
23,0.246777,0.220029
24,0.250665,0.223418
25,0.254942,0.22697
26,0.258828,0.22976
27,0.261605,0.23191
28,0.264396,0.234023
29,0.268581,0.23684
30,0.271563,0.238393
31,0.274962,0.24097
32,0.278345,0.243583
33,0.280549,0.245569
34,0.283446,0.247178
35,0.285996,0.248979
36,0.289398,0.251268
37,0.29174,0.252783
38,0.293627,0.25402
39,0.295832,0.25559
40,0.298136,0.256702
41,0.300418,0.257849
42,0.302125,0.258891
43,0.304075,0.259989
44,0.307049,0.261859
45,0.308885,0.262522
46,0.311844,0.264111
47,0.313819,0.264733
48,0.316237,0.26589
49,0.319133,0.266812
50,0.320664,0.26712
51,0.323241,0.268239
52,0.324949,0.268917
53,0.326648,0.269366
54,0.328659,0.270383
55,0.329684,0.270903
56,0.331302,0.27116
57,0.332871,0.271879
58,0.334777,0.272884
59,0.336056,0.273394
60,0.337606,0.27379
61,0.339139,0.274655
62,0.340627,0.275
63,0.342529,0.275535
64,0.34418,0.276189
65,0.346422,0.276974
66,0.34774,0.277423
67,0.349352,0.278583
68,0.350583,0.278947
69,0.352019,0.279402
70,0.35301,0.279708
71,0.354287,0.280043
72,0.355267,0.280586
73,0.356203,0.280649
74,0.357329,0.280966
75,0.35819,0.28154
76,0.359259,0.281689
77,0.361004,0.28158
78,0.362042,0.281668
79,0.362714,0.281842
80,0.363975,0.282372
81,0.365492,0.282604
82,0.367067,0.283069
83,0.368061,0.283386
84,0.36898,0.283542
85,0.370505,0.283981
86,0.371463,0.284121
87,0.373174,0.284135
88,0.374162,0.284017
89,0.375052,0.284317
90,0.376062,0.284702
91,0.37751,0.285088
92,0.37839,0.285325
93,0.379183,0.285341
94,0.380059,0.285282
95,0.381235,0.285595
96,0.382056,0.285948
97,0.382565,0.285941
98,0.383282,0.286234
99,0.384145,0.286424
100,0.385393,0.286561
101,0.385988,0.286531
102,0.386667,0.286634
103,0.387526,0.286931
104,0.388096,0.287025
105,0.388727,0.287264
106,0.389414,0.287305
107,0.389869,0.287426
108,0.390886,0.287699
109,0.391841,0.287662
110,0.392337,0.287803
111,0.393206,0.288024
112,0.393654,0.288101
113,0.394369,0.288019
114,0.394936,0.288363
115,0.395799,0.288327
116,0.396215,0.288567
117,0.396807,0.288649
118,0.397431,0.288667
119,0.397826,0.288764
120,0.398183,0.288867
121,0.398588,0.288783
122,0.398881,0.288905
123,0.399328,0.288869
124,0.400472,0.288945
125,0.401314,0.288784
126,0.40253,0.288864
127,0.403132,0.288996
128,0.403602,0.289027
129,0.404099,0.28928
130,0.404461,0.289283
131,0.405226,0.289265
132,0.406063,0.289441
133,0.406437,0.289316
134,0.406927,0.28934
135,0.407304,0.289479
136,0.407877,0.289452
137,0.408193,0.289497
138,0.408538,0.289675
139,0.409157,0.289866
140,0.409759,0.289999
141,0.410133,0.290212
142,0.410582,0.290178
143,0.411281,0.29052
144,0.412284,0.290597
145,0.413452,0.290611
146,0.414244,0.290827
147,0.414895,0.290947
148,0.415161,0.290994
149,0.415746,0.291134
150,0.416452,0.291204
151,0.417049,0.291215
152,0.418102,0.291447
153,0.418442,0.29163
154,0.418901,0.291767
155,0.419505,0.291803
156,0.420086,0.291917
157,0.420749,0.292001
158,0.421564,0.291882
159,0.422058,0.291895
160,0.422459,0.292096
161,0.422911,0.292065
162,0.423295,0.291974
163,0.423641,0.292024
164,0.424108,0.291952
165,0.424645,0.2919
166,0.425012,0.291922
167,0.425858,0.292302
168,0.42631,0.292294
169,0.426701,0.29238
170,0.427366,0.292648
171,0.427627,0.29269
172,0.428201,0.29271
173,0.428652,0.292854
174,0.428886,0.29294
175,0.429446,0.29313
176,0.429922,0.293339
177,0.430453,0.293384
178,0.430812,0.293371
179,0.43121,0.293458
180,0.431465,0.293542
181,0.432115,0.293798
182,0.432369,0.293726
183,0.432682,0.293735
184,0.432912,0.293682
185,0.433344,0.293838
186,0.433681,0.293873
187,0.433928,0.294063
188,0.434295,0.294091
