0,0.05841551118848343,0.05836454982264594
1,0.11130842014989295,0.11117053846445957
2,0.159053456758258,0.15887539341966894
3,0.20215613714194136,0.20192888451013802
4,0.24106818745237335,0.24079434423179757
5,0.2761970307876618,0.2758818108184402
6,0.30792228322306026,0.30754656518868106
7,0.33652275710191604,0.3360784811058628
8,0.3623885893318717,0.3619173423013434
9,0.3857679136727822,0.38523062262280283
10,0.40687143412340265,0.40632011142140256
11,0.4259357427902257,0.42533008482639956
12,0.4431567596504996,0.44251840977793766
13,0.45872081951553756,0.4579911761394605
14,0.4727735537838379,0.4719683361227843
15,0.48549514865461674,0.48457539443125563
16,0.4969806049684211,0.4960254526603165
17,0.5073764446188679,0.5063619110287805
18,0.5167743345755862,0.5156286448604903
19,0.5252803919600564,0.5240424009046067
20,0.5329712540325217,0.5316435030620058
21,0.5399161507801944,0.5385055464039423
22,0.5462022551818034,0.5446621752221303
23,0.5518994188523297,0.5502843520524603
24,0.5570613278626853,0.5553513200439368
25,0.5617461596985365,0.5598671341148758
26,0.5659841711197279,0.5639565774048148
27,0.5698258300192927,0.5676674312738188
28,0.5733165967092175,0.571077940111473
29,0.5764700177788662,0.5741230331737688
30,0.5793347308855172,0.5768590536708547
31,0.5819512275294036,0.5793628758618048
32,0.5843115195869861,0.581608404792745
33,0.5864867259645752,0.5836426055188286
34,0.5884671647052054,0.5855344139079351
35,0.5902594828002387,0.5872148245684008
36,0.591903195224557,0.5887610815953908
37,0.5933884193014836,0.5901535741886252
38,0.594752103909124,0.5913793254761304
39,0.595988426641099,0.5925248952839963
40,0.5971265515328016,0.5935158060729764
41,0.5981802137203411,0.5944117181733163
42,0.5991398033330584,0.5952318354494386
43,0.6000441229063571,0.5959930808366598
44,0.6008540588073735,0.596670348466701
45,0.6016279087308267,0.5971860170665176
46,0.6023170822138657,0.5977310034998242
47,0.6029717093815876,0.5982774210773499
48,0.6035753176454229,0.5987127938127338
49,0.6041067406146375,0.5991260802361607
50,0.604636823385992,0.5995339567792637
51,0.6051302429847112,0.5998735937235895
52,0.6055857169632799,0.6001645548457706
53,0.6060093384273877,0.6004592518862392
54,0.606419038067007,0.6007024673796559
55,0.6067923302698601,0.6009097887908608
56,0.6071443263646408,0.6011098229339416
