0,0.058486042180881714,0.0581594906875349
1,0.11144349088268801,0.11074461748923603
2,0.15924673379329812,0.15820822335171703
3,0.20239302837349926,0.20104987025825383
4,0.24134616029746236,0.23974241266517937
5,0.27651147313159175,0.27463755695690373
6,0.30827152360303667,0.3061505235972526
7,0.33691130633795685,0.33451827046850324
8,0.3628144112513946,0.3601577932109631
9,0.38621205969430483,0.38328871553587573
10,0.4073391956091049,0.4041622746847776
11,0.42642287756742925,0.4229889295295931
12,0.44365324114058946,0.4400008257556458
13,0.45922781344516117,0.4553043550286475
14,0.4733116718624154,0.4691281529852369
15,0.4860372723071794,0.4816400916636523
16,0.4975354147930213,0.4929013799710755
17,0.5079180425381705,0.5030762135555065
18,0.5173156499348004,0.512296894867365
19,0.5258217382116669,0.5206185238296672
20,0.5335185855186764,0.5280824149654981
21,0.5404692289656506,0.5348250614933141
22,0.5467769874069948,0.5409018346058847
23,0.5524837699102012,0.5463831906019487
24,0.5576477789245262,0.5513172850644217
25,0.5623177531505333,0.5557856111557602
26,0.5665609546996481,0.5598336009343774
27,0.5704105708675895,0.5634649933775104
28,0.5738941184112113,0.5667770957621634
29,0.5770520012677296,0.5697440972525467
30,0.5799265096371424,0.5724615427698456
31,0.582542187197624,0.5748813365368897
32,0.5849085285137063,0.5770663948930839
33,0.5870788253218375,0.579058500066924
34,0.589055703816338,0.5808632113290001
35,0.5908372287867585,0.5824571217671509
36,0.5924719883881631,0.5839014901515841
37,0.5939674173899208,0.5852548938993389
38,0.5953268947011725,0.5863816841873357
39,0.5965625031116493,0.587437745132825
40,0.5977042993534206,0.5884009466796284
41,0.5987472615296293,0.5892521230192402
42,0.5997080865640947,0.5900621370511194
43,0.6005758431924153,0.5907527534671035
44,0.6014013761872044,0.5913764461015085
45,0.6021569192632104,0.5919541945252635
46,0.6028501422341468,0.5924908979564448
47,0.6034783521993023,0.592957642673823
48,0.6040701229512095,0.5933631171204938
49,0.6046284414344385,0.5937826458583535
50,0.605144893336816,0.5941004456657937
51,0.6056408560537583,0.5944215442716559
52,0.6061021105258534,0.5947200055100199
53,0.6065317964919166,0.5949758379782839
54,0.6069380219422005,0.595222275377905
55,0.6073213124509601,0.5954169333669884
56,0.6076679337658584,0.5956085810473575
57,0.6079911421065564,0.5957902036915455
58,0.6083055345493305,0.5959360906258139
59,0.6085865223252966,0.5960767748474491
60,0.608867590180155,0.5961892250356091
61,0.6091440523014238,0.596311117226326
62,0.6094069055025788,0.5964349514237679
63,0.6096597051876401,0.5965397963414091
64,0.6098911444952166,0.5966378706507561
65,0.6101169655700536,0.5967208108969553
66,0.6103355692151984,0.5967604449683905
67,0.6105521842507332,0.5967917314969975
68,0.6107798227265793,0.5968503100630169
69,0.6109848780221966,0.5969336891621277
70,0.6111635393218064,0.5969790264991298
71,0.6113643844451082,0.5970357221402476
72,0.6115536580954883,0.5970561904877802
73,0.611735205567,0.5970798329085454
74,0.6119317058187006,0.5970872619876315
75,0.6121022484707697,0.5970960859124537
76,0.6122682040583063,0.597084203176018
77,0.6124324333146967,0.5971300973074527
78,0.6126063263766701,0.5971362390414059
79,0.612782935261613,0.5971543291153638
80,0.6129728140932398,0.597191098147874
81,0.613129853407406,0.5971803152018504
82,0.613301566540151,0.5972050063443556
83,0.6134577915202738,0.597227977370358
84,0.6136253495044244,0.5972182097360828
85,0.6137860599243206,0.5972008158817612
86,0.6139189262540319,0.5972245600886088
87,0.6140689619270887,0.5972351895826697
88,0.6142098381782305,0.597215694725
89,0.6143642459270993,0.5972098217790245
90,0.6145084035327177,0.597227173266541
91,0.6146310895226392,0.5972148445408167
92,0.6147800262199625,0.5972490529216377
93,0.6149437899157092,0.5972432080919703
94,0.6150869667256156,0.5972755594617429
95,0.6152405406701361,0.5973116455624006
96,0.6153611891865929,0.5972846458423671
97,0.615517897957227,0.5972884216073948
98,0.6156181096538278,0.5972938327827184
99,0.6157769523361005,0.5973062925860988
100,0.6159021355968665,0.5973276824998341
101,0.6160434757959281,0.5973290675569505
102,0.6161680865018532,0.5973149468923435
103,0.6162805692097865,0.5973189011345901
104,0.6164260817150324,0.5973595406869493
105,0.6165523802059613,0.5973688534839456
106,0.6166721581212637,0.5973906548170822
107,0.6168067441089065,0.5973554662691984
108,0.6169308432209459,0.5973564821092308
109,0.6170532561914651,0.597377805412622
110,0.6171753407053768,0.5973875716082391
111,0.6172807753890336,0.597399429575993
112,0.6174135532524916,0.5974329122638211
113,0.6175148191243575,0.5973992020291918
114,0.6176491530474835,0.597426374903921
115,0.6177463046830727,0.5974229375247588
116,0.6178630088161907,0.5974107012401908
117,0.6179780181193031,0.5973972712667133
118,0.6181004889800568,0.5973996315721489
119,0.618202139111261,0.597384217288855
120,0.6183065019349634,0.5973900379961382
121,0.6184167318077497,0.5974272014227031
122,0.6185571440204168,0.5974469118689203
123,0.6186782943106255,0.5974563225851763
124,0.61878406891653,0.5974808236035936
125,0.6188390297936218,0.5974808012344568
126,0.6189429735729262,0.5974684345043815
127,0.6190186819322439,0.5974422442120149
128,0.6191240964033691,0.5974307799787435
129,0.6192265825324642,0.5974358274193221
130,0.6193678055001948,0.5974592856553191
131,0.6194473497488411,0.5974517128772685
132,0.6195759859725887,0.5974715032484099
133,0.6197004287418129,0.5974557614581318
134,0.619804555837463,0.5974285512901316
135,0.6199134526118579,0.5974339679169611
136,0.6200398511646555,0.5974320760863663
137,0.6201154368885944,0.5974570720461136
138,0.6202710079354031,0.5974447956272189
139,0.6203479260484511,0.5974482267677876
140,0.6204822660808823,0.5974233824922861
141,0.620586041935421,0.5974127287588549
142,0.6206881543473095,0.5973842516684027
143,0.6208056332369409,0.5973648208174551
144,0.6209362003729522,0.5973893089394936
145,0.6210234892601519,0.5973728433507781
146,0.6211284906318882,0.5973768998224371
147,0.6211990007583925,0.5973656039879918
148,0.6213308794342729,0.5973748933113652
149,0.6214444158364223,0.5973589718495143
150,0.6215815368200266,0.5973534464648433
151,0.6216779634965416,0.5973214635335886
152,0.621741273727648,0.5973167610726164
153,0.6218760855632557,0.5973224093729705
154,0.6219824419546424,0.5973019081126472
155,0.6221162156504225,0.597294043036174
156,0.622257455152003,0.5972837825342231
157,0.6223553656781984,0.5972826488446366
158,0.6224507652633684,0.5972849951644229
159,0.6225169821029266,0.5972769718803371
160,0.6225901255663713,0.5972774706922173
161,0.6227213587829894,0.5972283162214187
162,0.6228137320595921,0.5972419214329228
163,0.6229344304677864,0.5972514067442194
164,0.6230218198688,0.597279862063664
165,0.6231054886705458,0.5972929148624523
166,0.62321456280941,0.5972523572080329
167,0.62336520951745,0.5972468635943391
168,0.6234655002176168,0.5972307186431451
169,0.6235792051373759,0.5972523112337413
170,0.6236885534103609,0.5972581530238663
171,0.623794675173764,0.5972837596699859
172,0.6239275849289745,0.5972650798688117
173,0.6240625401974264,0.5972775471459094
174,0.6241549981864543,0.5972782718846232
