0,0.05843409600629723,0.058453069339353125
1,0.1113428968554635,0.11146553680886373
2,0.15910444890315378,0.15928599738352933
3,0.20221918198381983,0.20242768254013432
4,0.2411341176249583,0.2413254741662022
5,0.2762742561595791,0.27647783670396364
6,0.3080054012840324,0.30819545449101615
7,0.33662295791780805,0.3367279513042353
8,0.36251806207766857,0.3625400421389048
9,0.38589858210369954,0.3857999558769537
10,0.40703307984986037,0.40680880395035135
11,0.4261120611360104,0.4258046972355516
12,0.4433536193312142,0.4429325295218355
13,0.4589287307738106,0.45840385022833574
14,0.4729970790645526,0.4723526739547421
15,0.48572386821227465,0.4849228788862193
16,0.49722141574535583,0.4962989227277319
17,0.5076096575099348,0.5065637350115142
18,0.5170091947329645,0.515812028538243
19,0.5255112243841016,0.5240991957196839
20,0.5332074110985067,0.5316451155052473
21,0.540167137007534,0.5384626806402761
22,0.5464596310462144,0.5445782005887497
23,0.5521677909873898,0.5501155966157687
24,0.5573263949041534,0.55511568751951
25,0.5620183486486559,0.5596180009301015
26,0.5662651851211761,0.5637372674043488
27,0.5701035161930583,0.5673899781615139
28,0.5735933390636874,0.5707057743093562
29,0.5767614361758879,0.5737158128407347
30,0.5796238296594414,0.5764367667066737
31,0.5822280527258195,0.5788864122539319
32,0.5845931015625516,0.5810972831929238
33,0.586759936383235,0.5830617695242337
34,0.588714206824293,0.5849019804903131
35,0.5905140271783571,0.5865083173042712
36,0.592152738575999,0.5879586718710514
37,0.5936442496811115,0.5892800186967162
38,0.5949911293362804,0.59048464061082
39,0.5962371720390267,0.5915665718716754
40,0.5973696194214042,0.5925590860773804
41,0.598415540483686,0.5934318049922336
42,0.5993783052792385,0.5942507000093316
43,0.600270462059197,0.5949464012136765
44,0.6010791150562542,0.5956015250229275
45,0.6018278113264677,0.5961627791816061
46,0.6025240587974365,0.5966769542842549
47,0.6031542454433644,0.5971479272915199
48,0.6037538800814082,0.5975867637594257
49,0.604295002799996,0.5979728597667314
50,0.6048061882990249,0.59830945677383
51,0.6053038492171923,0.598655552132092
52,0.6057584900014893,0.5989536421779611
53,0.6061821728361958,0.5991892438284856
54,0.6065796154765773,0.599435131798306
55,0.606964037558733,0.5996901639451893
56,0.6073208046247534,0.5998558236008622
57,0.6076451820346322,0.6000403764146058
58,0.6079592909234308,0.6002158866263287
59,0.6082668309193748,0.600347933456704
60,0.6085589946461445,0.6005001800886891
61,0.608826745259862,0.6006068830878444
62,0.6090727773677789,0.6007544776160234
63,0.6093237783549752,0.6008662162933569
64,0.6095658808151398,0.600919446211555
65,0.6097925356403018,0.6010015828285836
66,0.61001738448491,0.6010880199340384
67,0.6102405864861605,0.6011490299255866
68,0.6104383078871616,0.6012051469774062
69,0.6106364475843408,0.6012703619469597
70,0.6108419199981064,0.6012632065843491
71,0.6110157618800489,0.601306586367254
72,0.6112274075564407,0.6013689559659945
73,0.6114121033654162,0.6013969862866713
74,0.6115968039052547,0.6014210749066444
75,0.6117773349115945,0.6014400844452368
76,0.6119448919575532,0.601464412978101
77,0.612110067001701,0.6014594214009719
78,0.6123073077146307,0.6015287065059801
79,0.6124796995056738,0.6015277292898609
80,0.6126428785972036,0.6015182047201124
81,0.6128066030912965,0.6015474998149704
82,0.6129588916042705,0.6015800338219466
83,0.6131165948383281,0.6015494960483388
84,0.6132673145556105,0.6015839169673394
85,0.6134443085043061,0.6016240827827631
86,0.6136043271246516,0.6016078573051946
87,0.6137338606906295,0.6016238811233465
88,0.6138973543644619,0.6016020727669076
89,0.6140648599897629,0.601616337222131
90,0.6142193956871165,0.6015948142395049
91,0.6143739018647357,0.6015779523133362
