0,0.05848664525474656,0.058387007904097565
1,0.11142223824337705,0.1113983413145676
2,0.15920594837964774,0.15917163574802895
3,0.20235872937555688,0.202256682838043
4,0.24130347532770013,0.2411193124024621
5,0.27646598519756527,0.2762233031519189
6,0.308222925899714,0.3078440336649573
7,0.3368695588012057,0.3362966649498701
8,0.3627662976046302,0.36205867454915563
9,0.3861698473194294,0.38529258822952595
10,0.40729548133404925,0.4062441844222474
11,0.4263814604427837,0.42514372508231046
12,0.44361585364292766,0.442161429784663
13,0.45919224040201867,0.45753172627774386
14,0.47327372067411433,0.4713804746685555
15,0.485989416408491,0.48388361516888423
16,0.49748385184477195,0.4951811082170664
17,0.5078683311952077,0.5053434395107536
18,0.5172735487729021,0.5145118591010192
19,0.5257893833327036,0.522762289878173
20,0.5334739868344182,0.5302448436043878
21,0.5404380687078113,0.5369649694261951
22,0.5467183582613031,0.5430033583109044
23,0.5524254173136607,0.54846561040504
24,0.5575989356553106,0.5534078345399508
25,0.5622886728624961,0.5578773801640023
26,0.5665267642781895,0.561909691257171
27,0.5703717201275047,0.5655075228420696
28,0.5738674431761293,0.5687602108529408
29,0.577026244207651,0.5716857922675842
30,0.5799090449153393,0.5743070920505213
31,0.5825293674226086,0.5766514820373654
32,0.584906566200964,0.578758621317881
33,0.5870733475317931,0.5806859715355812
34,0.5890429622160743,0.5824257509482635
35,0.5908380121779977,0.5839738496403171
36,0.5924685469888862,0.5853990438449359
37,0.5939643050402286,0.586655171507728
38,0.5953272998146623,0.5877987286940832
39,0.5965759807907602,0.5888255101888442
40,0.5977134140798295,0.5897833875351217
41,0.5987696101572826,0.5906653714951393
42,0.5997271582805241,0.5914362345152573
43,0.6006198031497059,0.5921294014376373
44,0.6014289719103638,0.5927637749224701
45,0.6021947864648474,0.5933627441025686
46,0.6028815988972381,0.5938568983834777
47,0.6035361942995656,0.594334415600785
48,0.6041398858656877,0.5947171076387179
49,0.604680715266301,0.5950850643243732
50,0.6051819707749143,0.595401667961142
51,0.6056743593729792,0.5957272260399937
52,0.6061346258294884,0.5959722869651995
53,0.6065603949658498,0.5962260854365495
54,0.6069499884979419,0.5964184342117493
55,0.6073208727117839,0.596641016627705
56,0.607680250560962,0.596822012388522
57,0.6080202005251152,0.5969887593481009
58,0.6083374405578406,0.5971490782105355
59,0.6086300514130121,0.5973002045843308
60,0.6089140687201411,0.5973929374208499
61,0.6091973939954226,0.597508871538565
62,0.6094452590925322,0.5976195591854208
63,0.6097000221808695,0.5977378337905352
64,0.6099188162040508,0.5978297890431354
65,0.6101388969576893,0.5978822786796884
66,0.6103743381834867,0.5979633967656899
67,0.6106038210320095,0.5980023795226487
