0,0.3789315674086777,0.3755482292998286
1,0.37400349998508703,0.3705889950864186
2,0.3694115894568241,0.36598518660242935
3,0.3651952879333294,0.3617540572534671
4,0.36129563369924356,0.35782919217929754
5,0.3576989357380322,0.35421130245502214
6,0.354488247666379,0.35099823650625134
7,0.3513731151315929,0.34786947833310844
8,0.34836066779112845,0.3448578634269388
9,0.3457756277527758,0.34228612981197687
10,0.34338415092518065,0.3399023073490015
11,0.3411288954998411,0.3376633850622444
12,0.3391380206210438,0.3356719665168145
13,0.33736127770616964,0.3339010731951958
14,0.33564809484968977,0.3321967043799475
15,0.33413687707414075,0.3307176441206927
16,0.33251939536379754,0.3291236045603688
17,0.3311035248008003,0.32771823853257637
18,0.3298853731250503,0.3265305624062951
19,0.32895792200830726,0.3256204196469543
20,0.3277109458153837,0.32439156120008605
21,0.32658890535461393,0.32331866858706615
22,0.3256152868383765,0.3223596484957691
23,0.3246271980078622,0.3213910144407026
24,0.32357744876603467,0.32035420100404455
25,0.32258572757769066,0.3194036746118754
26,0.3218075370929928,0.3186579510294527
27,0.32110517369407227,0.31799066419395317
28,0.3203435228626719,0.31725398088977486
29,0.3196640695750723,0.31660361125829906
30,0.3190461052744237,0.315995860542609
31,0.3184875358444103,0.31546119319969185
32,0.3178702824298627,0.3148502507815904
33,0.31751231543724084,0.31451183238043434
34,0.31700839152207705,0.31402146105964895
35,0.31662153923669417,0.31366544375514005
36,0.3162519724149004,0.31330325609054066
37,0.31583518075742445,0.31289595154090144
38,0.31548359182185504,0.3125614608726418
39,0.31524958875612497,0.31233475619623147
40,0.31491466449297234,0.31201138778036497
41,0.3145457934046734,0.3116518404457679
42,0.3141834660870687,0.31130790612601367
43,0.31384757727906365,0.3109864816708035
44,0.31360250192536127,0.3107501908472789
45,0.3132658221464176,0.3104247414108375
46,0.3130153518183587,0.3101930837669753
47,0.3128085617727886,0.30999423916591307
48,0.31264273977822243,0.3098296447365923
49,0.312439333789801,0.3096446878815514
50,0.3122827781618879,0.30949118047834767
51,0.3121594845675441,0.30937214051273065
52,0.31189284299082554,0.3091171114604454
53,0.3116977139921773,0.30893334266315187
54,0.31155226012420983,0.3087969382327144
55,0.31143077088325066,0.3086840621899326
56,0.3112702929041112,0.3085336347297723
57,0.3111346967263818,0.308400430776955
58,0.3109385870089717,0.3082229468057142
59,0.3106926424542486,0.30798487681049164
60,0.3104907550123848,0.3077896561475626
61,0.3103866779609118,0.3076939095592918
62,0.3103384961840496,0.30764550913689054
63,0.31018236715799574,0.30750791781394143
64,0.3100130492804219,0.3073418934097362
65,0.3099548520192801,0.3072906856012336
66,0.30983039630819365,0.3071711479399727
67,0.30975123337275207,0.3070966347851301
68,0.30972085419317924,0.30706651003359525
69,0.30955524032820086,0.3069055398413496
70,0.3094398214679424,0.3067995305268302
71,0.30918021354702707,0.30654773489684145
72,0.3091211068177227,0.3064933494004673
73,0.3090726402627045,0.30645526252018046
74,0.30895115783439303,0.30634233025883784
75,0.3088809667487413,0.30627850452499084
76,0.30874430102252026,0.3061500646064371
77,0.30866777907652987,0.30607869524032394
78,0.308501591342429,0.3059297329167488
79,0.30844677500826706,0.3058776650003756
80,0.30833627022042254,0.30576735350977713
81,0.3083012785585627,0.30573607661137625
82,0.3082779294405481,0.305712159069327
83,0.30817205718400337,0.3056111446530283
84,0.308116444899905,0.30556329484009215
85,0.308087589558567,0.30553431707934564
86,0.30799135731585686,0.30544802819815153
87,0.3079093842704808,0.3053755486462311
88,0.30785396572769835,0.30532561810023773
89,0.30779096410493095,0.30527327352390465
90,0.30775152826372487,0.3052384814021648
91,0.30769157940829905,0.30518646629466173
92,0.30764371658229106,0.3051460441992527
93,0.3076153666415765,0.3051215137460544
94,0.30754834674773374,0.3050653341718081
95,0.3075148170066828,0.3050350030761567
96,0.3074931100228991,0.3050129920287418
97,0.30745097105183555,0.30497621592711277
98,0.3074181393251971,0.3049456452357334
99,0.3073364231633804,0.3048692648068576
100,0.30729405824626826,0.30483297754766014
101,0.30725641440296575,0.30479199527761164
102,0.30721161151708315,0.30474901472519267
103,0.3071913684508218,0.30473717815815143
104,0.3071695531922208,0.3047163047739335
105,0.3071022122979589,0.3046607856924044
106,0.30708168035794886,0.3046456487782883
107,0.30700688153572514,0.30458299116836324
108,0.3069610501046378,0.3045372273156865
109,0.3069127814973446,0.30449930158176686
110,0.30687181953271325,0.3044736567169126
111,0.3068437752007776,0.30445103832256626
112,0.3068240528078665,0.3044355304081502
113,0.30675216198519156,0.304364498607767
114,0.3067243719107564,0.3043409865750196
115,0.3066442550221712,0.30426961126033586
116,0.30660204200516444,0.3042376159653917
117,0.30651724853110474,0.3041597144553369
118,0.3064980600749321,0.30414356670940623
119,0.306434511248713,0.30409678808928625
120,0.30636513128268766,0.3040277742117918
121,0.30632257464321944,0.30399154687787383
122,0.30627912583885103,0.30395013566787216
123,0.30627005130754803,0.30394345992238664
124,0.3062433379828561,0.303920685482687
125,0.3062248606480226,0.30390945758919685
