0,0.37731290691665464,0.383230334191457
1,0.37237853063342,0.3782408838397584
2,0.36778033103494584,0.37361865702389807
3,0.36357365224020954,0.3693866244220559
4,0.3596245164116868,0.3654215318397124
5,0.35602915647665373,0.3618078084337573
6,0.35280358109810445,0.3585700047659884
7,0.34970662289810334,0.35545538346320166
8,0.346699575212821,0.3524439702049139
9,0.34413785924981166,0.349871482282642
10,0.3417556025756051,0.34747051231621817
11,0.3396554682117824,0.34537423767897507
12,0.33765006011786286,0.3433788095981322
13,0.3357547965583094,0.34147388186646366
14,0.3341294452959776,0.3398480877274381
15,0.33247076144858534,0.3381806905461602
16,0.3309057476162844,0.33661203547767016
17,0.3295442359695179,0.33523738243426704
18,0.3283240402007694,0.33401018354270273
19,0.3274058046372516,0.3330741476620223
20,0.32617096830218917,0.3318308068931754
21,0.32514341126114205,0.33079226140786644
22,0.3241747066685605,0.3298250774025484
23,0.32312802819775505,0.32876461579510413
24,0.3220785290685215,0.3277005503977254
25,0.3210913751199499,0.3267113548870212
26,0.32032727926974985,0.3259355507284982
27,0.3197479821626427,0.325360666835948
28,0.3189618086944195,0.32457295239131123
29,0.3182662557120509,0.3238743020673707
30,0.31763644017502424,0.32323380572612315
31,0.31708071133663523,0.3226748586734128
32,0.3164760253827876,0.3220678614752173
33,0.31610861311810073,0.3216968570129576
34,0.31564573725957656,0.32122756284698684
35,0.3152685850606236,0.320853733510968
36,0.3148754637673348,0.32045367964711946
37,0.3144760065924265,0.32004844829404544
38,0.31411285941054956,0.31969230740151694
39,0.3138775339376399,0.3194621490258658
40,0.3135269320883591,0.3191064216317084
41,0.3132198648670619,0.31879219803324704
42,0.3128794261924824,0.31844212762088814
43,0.3125414727561846,0.3181103998459401
44,0.3122868584089432,0.3178575211586409
45,0.31194661425307707,0.317524746625408
46,0.311697815481539,0.31728108873787636
47,0.31148767844748204,0.3170648164069177
48,0.31131916907881263,0.31689610556006664
49,0.31112530739669336,0.31670501194894607
50,0.31096801909598143,0.31654865008854133
51,0.31084810593835815,0.316429961457707
52,0.3105957647390666,0.3161796500544734
53,0.310403394316997,0.31598496912390317
