0,0.379085741682988,0.36519530652991433
1,0.37418189012174774,0.36035390359955244
2,0.3694794783271216,0.3557178334760991
3,0.36532166582068837,0.3516370286423371
4,0.36139664517742626,0.34777557795168534
5,0.35786640489838223,0.34430027506941513
6,0.3546708748026311,0.34117233003690967
7,0.3515900089773163,0.3381457170432539
8,0.34860751772157045,0.33521040306444505
9,0.3460537672220429,0.3326995158273707
10,0.34366676060713236,0.3303781727277945
11,0.34157458699996296,0.3283409434106972
12,0.3395761690087632,0.3263928815671084
13,0.33774937925339693,0.3246034086493692
14,0.33604431899488385,0.32293415406658194
15,0.33435517794102776,0.3212769303559138
16,0.33281690823420185,0.3197543354653068
17,0.3314074450300925,0.3183830751865202
18,0.3301806853696849,0.3171862660659167
19,0.32925805040101525,0.31627327970537017
20,0.32800083364381855,0.3150417339718185
21,0.32699451469057306,0.31406290766709916
22,0.3260187330444008,0.31310497666286097
23,0.3249823180742941,0.31208829480017275
24,0.323991906973905,0.3111086995241191
25,0.32300324941110614,0.3101279573495195
26,0.3221705312646739,0.30930796311849906
27,0.32157374605000544,0.3087324218734224
28,0.3207946240494026,0.30796345853466345
29,0.32011741461473564,0.30729525350511866
30,0.3194943475471722,0.3066856778215512
31,0.31893994850813373,0.30614179150429804
32,0.3182770172164139,0.3055092395000916
33,0.3178697751687911,0.30511723430212395
34,0.31740442820611775,0.30466095900659707
35,0.31703179872726656,0.3042933183051588
36,0.31664186580800485,0.3039108654164052
37,0.31623937461074647,0.30351777140477026
38,0.3159090418994717,0.30319760963437964
39,0.3156675400147364,0.30295859444034556
40,0.31534552122263726,0.3026484274883132
41,0.31504071810954976,0.3023590515105399
42,0.3147098445391664,0.3020336392810404
43,0.3143707673126161,0.301704802831051
44,0.31408918775511,0.3014381509380408
45,0.31375191220799487,0.30111135273237044
46,0.3134941783251012,0.3008658068587005
47,0.3132834137127503,0.3006643015120043
48,0.3131159857058763,0.300495398227005
49,0.31292031511089036,0.3003121886715391
50,0.31275604459186335,0.30016153011956226
51,0.31261521942007087,0.30002900336815885
52,0.31236098261937806,0.29978260979213567
53,0.31216430417439667,0.2995982682724964
54,0.312018627873883,0.2994623308704087
55,0.31188120517722556,0.29932831062646625
56,0.3117072974729825,0.29915842727018765
57,0.31156552580183067,0.29902343744609156
