0,0.141304,0.141194
1,0.244113,0.24366
2,0.319382,0.319071
3,0.375678,0.375164
4,0.416773,0.416145
5,0.447358,0.446448
6,0.469593,0.468387
7,0.486222,0.48484
8,0.499268,0.498184
9,0.510002,0.508522
10,0.518191,0.516458
11,0.523861,0.522173
12,0.530222,0.528186
13,0.533591,0.531341
14,0.536623,0.533987
15,0.540045,0.537273
16,0.543069,0.540235
17,0.545015,0.541883
18,0.546184,0.542982
19,0.547191,0.54379
20,0.548222,0.544457
21,0.550018,0.545926
22,0.551654,0.547284
23,0.553558,0.54877
24,0.554855,0.549876
25,0.555905,0.550768
26,0.558211,0.552774
27,0.559363,0.553663
28,0.560815,0.554817
29,0.561776,0.555595
30,0.562342,0.556049
31,0.563142,0.556529
32,0.563906,0.557123
33,0.564613,0.557693
34,0.565136,0.558135
35,0.565965,0.558874
36,0.566742,0.559441
37,0.567124,0.559674
38,0.567518,0.559897
39,0.568115,0.560337
40,0.568821,0.560662
41,0.569701,0.561102
42,0.570353,0.561581
43,0.570775,0.561833
44,0.571745,0.562632
45,0.572423,0.563043
46,0.572766,0.563205
47,0.572989,0.563338
48,0.573431,0.563569
49,0.573708,0.563744
50,0.574077,0.563926
51,0.574493,0.564002
52,0.575492,0.56477
53,0.576017,0.564931
54,0.576646,0.565431
55,0.577262,0.565782
56,0.578043,0.566411
57,0.578532,0.566725
58,0.578989,0.566931
59,0.579372,0.567229
60,0.579958,0.567639
61,0.580618,0.568054
62,0.581236,0.568366
63,0.581515,0.568333
64,0.582191,0.568759
65,0.58274,0.569076
66,0.583193,0.569299
67,0.583834,0.569588
68,0.583945,0.569674
69,0.584191,0.569817
70,0.584478,0.570016
71,0.584992,0.570433
72,0.58543,0.570612
73,0.585637,0.570704
74,0.586176,0.570987
75,0.586541,0.571222
76,0.587104,0.571675
77,0.58742,0.571827
78,0.587722,0.571941
79,0.588168,0.571976
80,0.588664,0.572339
81,0.588969,0.572501
82,0.589211,0.572692
83,0.589782,0.573066
84,0.590367,0.573647
85,0.590622,0.573783
86,0.591163,0.574044
87,0.591378,0.574075
88,0.591826,0.574288
89,0.592044,0.574379
90,0.592222,0.574336
91,0.592562,0.574517
92,0.592995,0.574789
93,0.593343,0.575022
94,0.593903,0.575482
95,0.594278,0.575744
96,0.594792,0.576045
97,0.595043,0.576102
98,0.595351,0.576228
99,0.595685,0.576372
100,0.595943,0.57644
101,0.5963,0.576596
102,0.596537,0.576642
103,0.596938,0.576775
104,0.597274,0.576833
105,0.59743,0.57688
106,0.597736,0.577048
107,0.597977,0.577116
108,0.598234,0.577197
109,0.598462,0.577341
110,0.598773,0.577376
111,0.598915,0.577466
112,0.599211,0.577577
113,0.599397,0.577609
114,0.599745,0.577675
115,0.599979,0.57771
116,0.600351,0.577834
117,0.600518,0.577898
118,0.600887,0.578068
119,0.601085,0.578252
120,0.601422,0.578405
121,0.601735,0.578379
122,0.601934,0.578377
123,0.602111,0.578417
124,0.602327,0.578545
125,0.602522,0.578539
126,0.602889,0.578658
127,0.603063,0.578649
128,0.6034,0.578773
129,0.603575,0.578852
130,0.603798,0.578922
131,0.604088,0.579066
132,0.604484,0.579417
133,0.604607,0.579485
134,0.604971,0.579655
135,0.605133,0.579712
136,0.60548,0.579927
137,0.605649,0.580051
138,0.606019,0.580304
139,0.606302,0.580404
140,0.60659,0.580424
141,0.606891,0.580591
142,0.607039,0.580669
143,0.607146,0.580746
144,0.607371,0.580816
145,0.607526,0.580919
146,0.60776,0.581048
147,0.607986,0.581129
148,0.608243,0.581182
149,0.60845,0.581239
150,0.608576,0.581335
151,0.608737,0.581328
152,0.608941,0.58131
153,0.609007,0.581309
154,0.609354,0.581417
155,0.609601,0.581503
156,0.609741,0.581548
157,0.609899,0.58146
158,0.610169,0.581517
159,0.610304,0.581568
160,0.610435,0.581544
161,0.610586,0.581595
162,0.610738,0.581566
163,0.610889,0.581622
164,0.611054,0.581583
165,0.611283,0.581575
166,0.611401,0.581599
167,0.611661,0.581588
168,0.612063,0.581722
169,0.612239,0.581705
170,0.612378,0.581799
171,0.61244,0.581816
