0,0.050324965703262614,0.0501168942602398
1,0.09605150013885722,0.0956839936691859
2,0.13591784679362195,0.13542818921034194
3,0.17333741742640618,0.1729044681192453
4,0.20724830852371512,0.2067606826955526
5,0.23690108270868215,0.2362298078357815
6,0.2651855797075323,0.26437641004592405
7,0.2907234904030489,0.2897879627623532
8,0.31393797387758016,0.31296870926653253
9,0.3347072046943004,0.33366659749452987
10,0.35322923144951857,0.35209630845243967
11,0.37032342670737173,0.36912505432957354
12,0.3858210254912988,0.38461129609857014
13,0.3996672721931708,0.3984295193551507
14,0.4120332908516373,0.4106646653111736
15,0.4236186809144237,0.4221269790927745
16,0.43413318585581384,0.432592479361941
17,0.4440952374735194,0.442564721610085
18,0.451028759873094,0.4494015244625693
19,0.4593681867319951,0.45771403581465897
20,0.4670153574033339,0.4652930464305217
21,0.47219385382382506,0.4703918836105351
22,0.4786967665855364,0.47687327965760173
23,0.4846205109683328,0.48268996296337485
24,0.4900629376665616,0.48810653448887886
25,0.495069829450161,0.49310895975911806
26,0.4985215646056196,0.4965007899929098
27,0.5016967025027979,0.4996345894111339
28,0.5057826034244484,0.5037455749319912
29,0.5095440168446732,0.5074770001783546
30,0.5130196260315555,0.5109432945385937
31,0.516114656382636,0.5140036046863672
32,0.5190534312602559,0.5168608615257502
33,0.5218111386307631,0.5195696017100624
34,0.5235237481869217,0.521239940031382
35,0.5258432817545784,0.5235182985633517
36,0.5281249219991222,0.5258276190121391
37,0.5303243430434481,0.5280058500976456
38,0.5316925030858926,0.5292491615273336
39,0.5336446193579008,0.5311592263175628
40,0.5353496005730706,0.5328052554493522
41,0.5368961223349955,0.534333943660477
42,0.5384180843999096,0.5357928324933512
43,0.539821743303519,0.5372290343155665
44,0.5410917827784749,0.5383998935654594
45,0.542372008362664,0.5395846535506992
46,0.5434639021109196,0.5406269155239727
47,0.5445485558160907,0.5416641189224822
48,0.54573897988982,0.5428142677997465
49,0.5464357214540285,0.5434241278711276
50,0.5477019347831226,0.5446526183287381
51,0.5485190017592876,0.5454012787164046
52,0.54935682796699,0.5461003701219482
53,0.5502600520713696,0.5469592048995273
54,0.5508496324308043,0.5474659343979007
55,0.5517264621144,0.5483040659052492
56,0.5523032921839264,0.5487379313159194
57,0.5530624089481935,0.5494481709756927
58,0.5535179226875435,0.549798230340463
59,0.5542760080973133,0.5504336379407461
60,0.5552034919362978,0.5512818229300462
61,0.5558923289817806,0.5518133970006212
62,0.5566110565036972,0.5524565481848864
63,0.5573234650320725,0.5530841980800911
64,0.5578538669753487,0.5535562075177165
65,0.5584429109434192,0.5540629280703562
66,0.558807072895102,0.5543109860579976
67,0.5594354064401938,0.5548215359670214
68,0.5600759552008281,0.5554129211929699
69,0.5606499426440572,0.5559395276413821
70,0.5610910950612891,0.5563165746284182
71,0.5616431431995736,0.5568422895796851
72,0.5619031900054138,0.5569822053954041
73,0.5624597748397815,0.5575088748373085
74,0.5630090433683799,0.558010619802521
75,0.5633578519802864,0.5583146322695804
76,0.5636917253003206,0.5585148324323375
77,0.5641619590072104,0.5589053812254807
78,0.5645905285337911,0.5592018527477289
79,0.5650236239253896,0.5595031475949601
80,0.5654473770660603,0.5599059811883345
81,0.565849760441468,0.560218557011394
82,0.5662240683887826,0.5604940168836721
83,0.566612034313031,0.5608103294635578
84,0.5668036161290744,0.5608696495498734
85,0.5671897027807588,0.561150696533539
86,0.5676131679228533,0.561506023870741
87,0.5679500732375011,0.5617511556953456
88,0.56827593823114,0.5619937204837405
89,0.568591575501614,0.562243580612213
90,0.5688452597282285,0.5624070039264581
91,0.5690122019660583,0.562475206381381
92,0.5693739570358461,0.5627866991820972
93,0.5696890172233059,0.5630196750082159
94,0.5699907791359792,0.5632620905653595
95,0.5702957756891835,0.5634675340952415
96,0.5706124880171872,0.5636634934252936
97,0.5709077487334608,0.5638857582512334
98,0.5712125927368088,0.564088137834516
99,0.5714416464342635,0.5642409512719173
100,0.57180634429814,0.5645357506901874
101,0.5720854210150279,0.5646895894678605
102,0.572332773451005,0.5648404326465613
103,0.5726574216192561,0.565069449391352
104,0.5728886047496341,0.5652376788532707
105,0.57317373892607,0.5654082096876464
106,0.5733640054332051,0.565498328989513
107,0.5735376440554136,0.5656051542388518
108,0.5737208494115297,0.565719528742396
109,0.5740421650558034,0.5659787119005713
110,0.5742903234665613,0.5661515168652271
111,0.5745831295933377,0.5663363973000739
112,0.5748010982820202,0.5664676485599018
113,0.5750500899644877,0.5665977599753796
114,0.5752118557408599,0.5666658063648461
115,0.5755400921867933,0.5669276353808814
116,0.575706276696947,0.5669609628297324
117,0.5759655963878707,0.5670868274605005
118,0.5761452823125109,0.5671930527943321
119,0.5763075897218655,0.5672544991907974
120,0.5765232780422707,0.567388120106933
121,0.5766932134946074,0.5674925480291503
122,0.5769879422343415,0.5677153958126767
123,0.5771484267289327,0.5677383510552182
124,0.5773446106581306,0.567850643339735
125,0.577515239202059,0.567928626500603
126,0.5776899226787517,0.568020121989633
127,0.5778393046993919,0.5681036883274443
128,0.5779997620310565,0.56820556473735
129,0.5781641888483204,0.5682483311577112
130,0.5783303368049955,0.5683179338762928
131,0.5784468293179333,0.5683640292214336
132,0.5785744696958814,0.5683777553775736
133,0.5787621757472927,0.5684867404644531
134,0.5789623505470765,0.5686145628789832
135,0.5791303121614857,0.5686907844483626
136,0.5792854146695201,0.5687556141428807
137,0.5794326694675286,0.5687974859935396
138,0.5795652846804956,0.5688540261873651
139,0.5797362607941575,0.568922252184286
140,0.5798620514951867,0.5689750175947086
141,0.5800233947438798,0.5690058926774194
142,0.5801341221197995,0.5690185433560162
143,0.5802520757619627,0.5690700612121832
144,0.5803869905367298,0.569086949305261
145,0.5805483019676936,0.5691515220143539
146,0.5806758196901681,0.5692115782737549
147,0.5808338036443417,0.5692885477410587
148,0.580961871545824,0.5693335172256659
149,0.5810835661246048,0.5693557688103817
150,0.5812069135273636,0.5694084310132195
151,0.5813335522325747,0.5694185203484604
152,0.5815047575007477,0.5694690111320122
153,0.5816186208226628,0.569512668502278
154,0.581796262864078,0.5695979474895784
155,0.5819730434190091,0.5696643525542967
156,0.5820748176166988,0.5696655804691979
157,0.5821570095194739,0.5696855641928116
158,0.5822622592834436,0.5697104569053092
159,0.5824836607428694,0.5698288266761612
160,0.5826266719819078,0.569860817812982
161,0.5828005214558032,0.5699646399890428
162,0.5829192572926095,0.5699626266035855
163,0.583027892110799,0.5699930916324957
164,0.5831446808300575,0.5700051930072174
165,0.5833183751781579,0.570112716018405
166,0.583438779828125,0.5701918249399964
167,0.5835892852069051,0.5702507332116695
168,0.5836993174688101,0.5702773697228711
169,0.5837972623037266,0.5703152211339275
170,0.5839271456372719,0.5703048693769224
171,0.5840607647693314,0.5703245109666368
172,0.5841749882387839,0.5703327100015104
173,0.5842552773483183,0.5703319268256022
174,0.5843478986427321,0.5703581324918411
175,0.5844372484431282,0.5703612144252282
176,0.5847028163858555,0.5705478772392889
177,0.5849141810953253,0.5707145787876635
178,0.5850323123679726,0.5707242243470365
179,0.5851420319660309,0.5707282880876094
180,0.5852263731712848,0.5707424621366273
181,0.5853673626175706,0.5707874231489682
182,0.5854891605746262,0.5707741338441685
183,0.5856032226627765,0.5708192899338825
184,0.5857387621542481,0.5708834923658184
185,0.5858425836979297,0.5708903856774028
186,0.5859732037608933,0.5708975575290938
187,0.5860828347312323,0.5709065474453006
188,0.5861892345128976,0.570922530673012
189,0.5862995021549966,0.5709797159179053
190,0.5864057967064353,0.5710017874621922
191,0.586600622699349,0.5711042722433273
192,0.5867157171994437,0.57113347230967
193,0.586820946126103,0.5711816174758357
194,0.587025348217374,0.5712596459494497
195,0.5871524730523984,0.5713171855203688
196,0.5872390044240119,0.5713268071889597
197,0.5873453914807183,0.5713422558646559
198,0.5874212149939495,0.5713403217782658
199,0.5875201491227813,0.5713936043943382
200,0.5877347691318198,0.5715648205873437
201,0.5878339119126786,0.5715816811596998
202,0.5879325012494514,0.5715783332488305
203,0.5880378518680865,0.5715715922084386
204,0.5881293828434069,0.5716158470596477
205,0.588227840106391,0.5716297362201385
206,0.5883511547767357,0.5716526117622247
207,0.5885342675885621,0.5717477397005972
208,0.5886093024080794,0.5717713542518577
209,0.5887181233875444,0.5718212805019773
210,0.588817489723511,0.5718202201850535
211,0.5889097814472899,0.5718418341158105
212,0.5890100150012293,0.5718987397235471
213,0.5890845003756904,0.5719063431021671
214,0.5892031901906766,0.5719212751856306
215,0.5893745403923248,0.57203870975385
216,0.5895048655094082,0.5720607769159468
217,0.5895984538089105,0.5720790517456475
218,0.5897242478962115,0.5721128254864309
219,0.5898628307286136,0.5721295101614567
220,0.5900727994069253,0.5722048910262174
221,0.5902421108887601,0.5722281787967978
222,0.5903472624925485,0.5722055252897986
223,0.5904440199962034,0.5722475260293258
224,0.5905336261391796,0.5722255221260224
225,0.5906431189802746,0.5722288847962029
226,0.5907669170042529,0.572283711489852
227,0.5908636166727643,0.5723165458895505
228,0.5910669498725036,0.5724321129915113
229,0.5911756400334118,0.5724356417811245
230,0.5912620120308889,0.5724444724898585
231,0.591359357026543,0.5724646967188194
232,0.5914645437156263,0.5724803443569315
233,0.5915571988620068,0.5725261758405509
234,0.5917623248727274,0.5726331807413112
235,0.5919604827566501,0.5727530865840129
236,0.5920725247410952,0.5727773681582599
237,0.5921703088392285,0.5727872368509026
238,0.5922333659215335,0.5727642317994042
239,0.5923274991141688,0.5727767183330685
240,0.5924323903967703,0.5727784625740144
241,0.5925223545643509,0.5727910137155454
242,0.5925839476178917,0.5727980362986311
243,0.5926648140156756,0.5727885555288839
244,0.5928181173769879,0.5728841751143672
245,0.5929379069187322,0.5729095436269469
246,0.5931146445340715,0.5730075625052753
247,0.5931805892928816,0.573016877524962
248,0.593366474756643,0.5730982170742157
249,0.5934681685102959,0.5730956538804672
250,0.5935592591602505,0.5731266075598772
251,0.5936450093966299,0.5731621027875082
252,0.5937612076309735,0.5731810330927726
253,0.5938686460945775,0.5732200320080583
254,0.5939542264965902,0.5732465054805395
255,0.5940447166458656,0.5732772050341419
256,0.594127330855091,0.573253390067243
257,0.5942060273398927,0.5732841105591939
258,0.5942961616527265,0.5732777923970923
259,0.594396615731345,0.5732618773834245
260,0.5944945117949962,0.5732816279833489
261,0.5945566897562822,0.5732840676379201
