0,0.05039354553655173,0.050312256784666554
1,0.09601376808748374,0.09590468656015094
2,0.13590299750682666,0.13563425908634041
3,0.17343576611177114,0.1730939636023051
4,0.20734670894623963,0.2070921222341331
5,0.23697797339263948,0.23662558380235188
6,0.2649573816155595,0.26443970743268563
7,0.290271188007839,0.28959776743409715
8,0.3134905892893298,0.31274900969687425
9,0.3342077655734931,0.33336218903464265
10,0.3532749045613637,0.3523417429100204
11,0.3702129879913463,0.369154310829539
12,0.3858191255252019,0.38452208076013916
13,0.3996969222662672,0.3981894599346799
14,0.4120471393388081,0.41032707983901273
15,0.4231839331109596,0.42129875407855
16,0.4332932570528959,0.43117405989210145
17,0.443129803823213,0.44094372433927387
18,0.4498487411992038,0.4474059346562509
19,0.4581077435711399,0.4555620181086957
20,0.4657355600536417,0.46308210654964
21,0.4707893371777392,0.46790772675411163
22,0.47744226072197626,0.47440447046386425
23,0.4836743919901306,0.48062516601258
24,0.4891772936491785,0.48598822950103326
25,0.49424398359112875,0.4909631029206082
26,0.4975679715252752,0.4941973618300737
27,0.5006984904766917,0.49721793298990646
28,0.5048732479359179,0.5014039848314098
29,0.5086247594605472,0.5050958269196417
30,0.5121601228768965,0.5085841285857364
31,0.5152457875762946,0.5116487833002884
32,0.5182193047052712,0.5145188795561214
33,0.5210172129784794,0.5172552231657004
34,0.5227566112257824,0.5188951120218078
35,0.5251641389831387,0.5211413790791313
36,0.5273315854052274,0.5232595405069339
37,0.5294255776780734,0.5253122189191819
38,0.5307354517399168,0.5264913504398379
39,0.5327524588606243,0.5284897147051668
40,0.5344630531453072,0.5301073820520942
41,0.5362554462921174,0.5319051742527507
42,0.537739932625994,0.5332600952077384
43,0.5392692057212043,0.5346662471236223
44,0.5405788016348105,0.5358415487422556
45,0.5417906410064947,0.5369982207239645
46,0.5430019289935093,0.5381666933672699
47,0.5440676477029749,0.5391524527023859
48,0.5451202486354876,0.5401389698498358
49,0.5458497104981826,0.5407323383706459
50,0.5469003344210104,0.5417346500701297
51,0.5477469651324912,0.5425441898769245
52,0.5485409506845191,0.5431956780943704
53,0.5495134719678152,0.5441860565405322
54,0.5500792953130055,0.5446721764451065
55,0.5507707564264666,0.5453720855588438
56,0.5513566738953439,0.5458866067224637
57,0.5521886027889571,0.5466572387750173
58,0.5526643491888132,0.547046889867207
59,0.5534562576790314,0.5477144733052097
60,0.5541969437868756,0.5484591297624694
61,0.5549869974434694,0.5491492794784227
62,0.5556895593496776,0.5497867745335832
63,0.5562841759751918,0.5503542988021559
64,0.5568965020046157,0.5509161737030781
65,0.5575922270401266,0.5516866927441754
66,0.5579136548529255,0.5519306043952001
67,0.5586021802118796,0.5526380698637681
68,0.5591481018653185,0.5530819939346346
69,0.5597061927445868,0.5535868277672464
70,0.5602535819281835,0.5540498541814776
71,0.560664412496681,0.5543421335462596
72,0.5609079702885782,0.554533574173136
73,0.561357677193039,0.554959208886437
74,0.561871710746352,0.5554736809042772
75,0.5623055590216455,0.5558699269815282
76,0.5628475421648189,0.5563399227185337
77,0.5633551251248621,0.5568112441431231
78,0.5637681728036403,0.5571824683005121
79,0.564211422377859,0.5575372650925061
80,0.564759593996511,0.5579734504397253
81,0.5650579631799335,0.5581382276267093
82,0.5654371561080465,0.5584827164210949
83,0.5658084800947916,0.5587915833025687
84,0.5659955218649629,0.5589054265749053
85,0.5663565717939097,0.5591831098394282
86,0.5667778688025176,0.5595214975909935
87,0.5670810399412577,0.5597596221359147
88,0.5674401741838371,0.5600761791494804
89,0.5677680549322568,0.5602915896503905
90,0.5681191824011216,0.5605783288175838
91,0.56829340540911,0.5606674151841626
92,0.5686592910818868,0.5609156811284578
93,0.5689652202940684,0.5611443948845097
94,0.5693824917585126,0.5615389165196272
95,0.569696391298367,0.5617290011446914
96,0.5700726869569819,0.5620947642974571
97,0.5704061214185777,0.5623462152281979
98,0.5706789781356969,0.5625312373037505
99,0.5709785616039377,0.5628121738881109
100,0.5712847479390543,0.5630151052174848
101,0.5715434858875637,0.5632076512199462
102,0.5718283858511004,0.5634542775312161
103,0.5721314929113557,0.5636878719561584
104,0.5723803389057245,0.5638247660429331
105,0.5726402018870478,0.56400665379274
106,0.5728909665740525,0.5642309044249709
107,0.5730757228692964,0.5643551058241048
108,0.5733212024728662,0.5645169126246243
109,0.5735575046656319,0.5646380698131876
110,0.5738104027171951,0.5647978807201149
111,0.574016634686138,0.5648778508673877
112,0.5742168193455175,0.5650180223344039
113,0.5744636752229596,0.565173349663878
114,0.5746339574959671,0.56522461209943
115,0.5748187073166275,0.5653419369011476
116,0.5750143494495155,0.5655037146398717
117,0.5751692381842326,0.5655302420165761
118,0.5754968699797935,0.5657572119070214
119,0.5756553318558728,0.5658098172396449
120,0.575821356735283,0.5658850156669971
121,0.5759671049998216,0.5659767543143412
122,0.5761582845358594,0.5661050506580079
123,0.5763342655457906,0.5661800922108069
124,0.5764836846827883,0.5662463920850076
125,0.5766362820867267,0.5663195333195252
126,0.5768412278416825,0.566443014253667
127,0.5769842359801267,0.566510327877227
128,0.5771280182982679,0.5665896689936887
129,0.5773022139228458,0.5666349688148246
130,0.5774843799668045,0.566734235236987
131,0.5776220358598837,0.5667597766929539
132,0.5777362932051027,0.5668291245939637
133,0.5779242771232507,0.5669432352940826
134,0.5780566405037193,0.5669918328634198
135,0.5781522449241742,0.5669846178005231
136,0.5783306028458365,0.5671105120724063
137,0.5784556754482882,0.5671236688215447
138,0.5785712520441288,0.56715650858841
139,0.578693185683206,0.5671946583413561
140,0.5788481471235054,0.5672877474203107
141,0.5790077843171659,0.5673594102135426
142,0.5791777099967059,0.5674614336855348
143,0.5792846868546742,0.5675089737420933
144,0.5793822731897537,0.5675244392179939
145,0.579490334254317,0.567525140395833
146,0.5796627719811317,0.5675468601986599
147,0.5798388717156002,0.5676487580793748
148,0.5799452823435517,0.567666674865762
149,0.580115775747418,0.567722901764947
150,0.5802435143044916,0.5677672034104569
