0,0.05048884712013324,0.05040269682419052
1,0.09613910280826954,0.09599791303605132
2,0.13595890602093186,0.1357584073191067
3,0.17335801682629548,0.17314958013465465
4,0.20740502081819245,0.20713631318462733
5,0.23697427969663687,0.2365978292926254
6,0.2652489308566155,0.26480920033892663
7,0.29059063424782694,0.2901665293362231
8,0.3134858728621799,0.31302130694147534
9,0.33397376863534867,0.33358517867427573
10,0.35260709791747213,0.352351292133684
11,0.36973700374470686,0.36942284702320816
12,0.38498033318970193,0.38473984934352157
13,0.3987475440723912,0.39840541849094047
14,0.4113340860685054,0.41084268575421445
15,0.42288061280984046,0.42236929610755325
16,0.43333714170748205,0.43281689516240673
17,0.44329457712328457,0.44281737277293354
18,0.4496496411998572,0.4490044767783913
19,0.4578624796601275,0.45715126371952186
20,0.4653099653671283,0.4646077515472665
21,0.4702102852891845,0.46940348907078555
22,0.4768003178920416,0.4760333425866915
23,0.48279436221987637,0.48203228206504267
24,0.4885205726476948,0.4878179045075002
25,0.49350062687338103,0.4927098833366125
26,0.4970389978014301,0.4960174971637735
27,0.5002141259896812,0.4989260979749235
28,0.5044411219818625,0.5031231496939623
29,0.5082696728902125,0.5069531659783165
30,0.5117683267382289,0.510508318995174
31,0.5148940788608933,0.5135433755082905
32,0.5178962181831234,0.5165603536085113
33,0.5206719132460864,0.5193210755156095
34,0.522380396403224,0.5208760484455647
35,0.5248184752626868,0.5231690150856906
36,0.5270858582807667,0.5254573773051678
37,0.5291655350695621,0.5275676553542281
38,0.5306421531633558,0.528912466561236
39,0.5327278053690572,0.5308797657866448
40,0.534536316958798,0.5325995859295907
41,0.5362252150698092,0.534206693255223
42,0.5376825390282491,0.5355800523781631
43,0.5392551219809185,0.5371338781455194
44,0.5405381464291554,0.5383098937844091
45,0.5419616696311056,0.539618403280993
46,0.5430633477948847,0.5406056053082302
47,0.5442784648494576,0.5416860478471834
48,0.5453414087419954,0.5426652522582057
49,0.5460336408471851,0.5432310206718416
50,0.5469629704284807,0.544049008505667
51,0.5478278589866867,0.5448033676687034
52,0.5486650352566163,0.5455851717260344
53,0.5497128678531576,0.5466076521765671
54,0.5502820876348764,0.5471440505112465
55,0.5512179738060933,0.5479815367963741
56,0.5516824877421282,0.5483638828555084
57,0.5525195751472299,0.5492116014608306
58,0.5530208965381567,0.549596766090739
59,0.5538385859346175,0.550360215162732
60,0.5545999041603706,0.5511003600613533
61,0.5555149872486815,0.5519066000185713
62,0.5561951753620421,0.5525088030437966
63,0.5568216120195617,0.5530324331904539
64,0.5573164110648711,0.553412174308205
65,0.5579969589827707,0.5539798339936512
66,0.5583543494154843,0.5542868723114673
67,0.5588459126304104,0.554714477907789
68,0.5594121968642385,0.555225978686265
69,0.5600220794276942,0.5557956971081917
70,0.5605886226104302,0.5563151446824381
71,0.5610260767336517,0.5566640081019699
72,0.561303803134099,0.5568260355125467
73,0.5618686649236555,0.5573657498593956
74,0.5623450620894385,0.5577666829902966
75,0.5628288321950028,0.5581612328550485
76,0.5633657796034097,0.5586227868372737
77,0.5637899292883352,0.5589533616936824
78,0.5642758606228134,0.5593528404709087
79,0.5647474055062788,0.5597844936566732
80,0.5650421434196347,0.5599941243209463
81,0.5654136931643126,0.5602089656033435
82,0.5658039336311309,0.5605110233802921
83,0.5661936738444667,0.5607948453200315
84,0.5663901291299045,0.5608994267085698
85,0.5667499232937354,0.5612202064445792
86,0.5672451959822873,0.5616460401995991
87,0.5676116249214894,0.5618908404377597
88,0.5679632936017234,0.5622147074301709
89,0.5683429744800275,0.5625105120534521
90,0.5687085306110045,0.5628310486850596
91,0.5688952006030157,0.5629097145484139
92,0.5692780948373574,0.563188701474302
93,0.5696382329862584,0.5634623158014076
94,0.5699270573757542,0.5636121685512819
95,0.5702730537763532,0.5639001595530648
96,0.5705898470141296,0.5640925082207462
97,0.5708875584636632,0.5643154779206709
98,0.5711963411480538,0.5644914219621997
99,0.5713952804779673,0.5645359547841808
100,0.5716855611565704,0.5647325930862263
101,0.5718635507555194,0.5647708917146563
102,0.5721435171765646,0.5649770826531371
103,0.5724792765273818,0.5652012248906937
104,0.5727511089449646,0.5654254514613855
105,0.5730040800822727,0.56558851562084
106,0.5732610547930128,0.5657251760656428
107,0.5734303661787142,0.5657860975281679
108,0.5736862041034323,0.5659424663912551
109,0.5739888468937527,0.5661662072270854
110,0.5742591858139272,0.5663432844638927
111,0.5745752739589014,0.5665434860287952
112,0.5748169924047747,0.5666736832911852
113,0.5750626006516377,0.5668087467895766
114,0.5752380487730032,0.5668410998404074
115,0.5754422414732984,0.5669975782391401
116,0.5756016699992809,0.567059741795785
117,0.5758826688421759,0.5672587659715743
118,0.576086023889351,0.5673279952022883
119,0.5762529223687232,0.5674277812645812
120,0.5765157671236646,0.5676198749858623
121,0.5767077129828013,0.567727821366868
122,0.5768288594665293,0.567759676675597
123,0.5770175063787153,0.5677977289420818
124,0.5771696594291724,0.5678498796009857
125,0.5773918223002203,0.5679578335829127
126,0.5776330475569225,0.5680942918804328
127,0.5777614570257537,0.5681297270878198
128,0.5779320931559964,0.5682143712865764
129,0.5780789540130313,0.5682473922754228
130,0.578250529546793,0.5683392312045081
131,0.578481719856893,0.5684771064506681
132,0.5786177515760115,0.56850794232098
133,0.5787815568502392,0.5685866689305064
134,0.5788943127245769,0.5686163148690413
135,0.5790242809891352,0.5686455207229916
136,0.5792139079524994,0.5687476881679916
137,0.5793310751622699,0.5687681043154553
