0,0.05031686663870283,0.050171378249839305
1,0.09592864896771025,0.09566434550104819
2,0.13582824350770584,0.13552630808659283
3,0.17329760294021523,0.17275857489559743
4,0.20727306299799464,0.2065714728619964
5,0.2368705247489291,0.2361388071190269
6,0.26517899380700116,0.26420093484869056
7,0.2908002192431731,0.28961975572409293
8,0.31397195385235466,0.3125854807524451
9,0.3349495667251141,0.33340329929474055
10,0.3539166563764681,0.3521325059654531
11,0.3710182269362319,0.3690508054800429
12,0.38650493726318624,0.3843880466179851
13,0.4004755507445372,0.39820827046326956
14,0.4129482609076386,0.41069594937635023
15,0.4244403888201992,0.42212670698200194
16,0.43484762472179994,0.4325191234080539
17,0.4446571556725796,0.442164907095116
18,0.4512787005456702,0.44868794589394856
19,0.45959969131979395,0.4567886630372
20,0.4671042009791204,0.4641331207159909
21,0.4722934854234816,0.4692439488531638
22,0.4788355369116354,0.4756537784211121
23,0.48485290787873037,0.4815537244007365
24,0.4902130928826164,0.48675417119986064
25,0.49528404765797174,0.4916450229525624
26,0.49862450118750457,0.4949010813216138
27,0.5017966346529223,0.49791961436225773
28,0.5057198089676047,0.5017499035645161
29,0.5093539523563075,0.5052454668775672
30,0.5126650406626976,0.5083853747816615
31,0.5158304092691113,0.5114399859176473
32,0.518617151454528,0.5141041318723798
33,0.5214037961289539,0.5167685191077589
34,0.5230916180882283,0.5183939876514151
35,0.5254986441989746,0.5206888973586445
36,0.5277958379707455,0.522890883366828
37,0.5300283212505619,0.5250920504061498
38,0.5313754013333145,0.5264433510156439
39,0.5334082101264241,0.5284502837880918
40,0.535438983590355,0.5303263931074276
41,0.5370437221308693,0.5317637385695455
42,0.5385985630653269,0.5332458570924823
43,0.5400802522692507,0.5345659858007525
44,0.541364051478714,0.5357608581016612
45,0.5426034406394917,0.5369073391402661
46,0.5436745397025526,0.5378745568919556
47,0.5447653082402472,0.5388686364237522
48,0.5460451346397933,0.5400860908449088
49,0.5468105952691823,0.540786772865766
50,0.5477406647347252,0.5415823051898871
51,0.5485167838661481,0.5422936390667681
52,0.5494922372227595,0.5431922621521155
53,0.5504431987697436,0.5440650344727238
54,0.5509456255248246,0.5445347902927161
55,0.5516455289147404,0.5451779668701258
56,0.5522380534425224,0.5457811590434342
57,0.5529817171146141,0.5464689189124754
58,0.553435002941322,0.5468819642561934
59,0.5542095724482607,0.5476007747474873
60,0.5547845448090922,0.5481362932317877
61,0.5555765524009662,0.5489057963179507
62,0.5562520057034459,0.5495366194693443
63,0.5568651360653619,0.5500572576555751
64,0.5575003799678281,0.5506549723509643
65,0.5580097952728811,0.5510974012097981
66,0.5583146168221451,0.5513769110674338
67,0.5588804050898373,0.5518475109367995
68,0.559424950100224,0.5522678340165137
69,0.5600429721818615,0.5527947647720617
70,0.5604483331686039,0.5531014554140247
71,0.5608871687929606,0.5534589549190103
72,0.5611258409167064,0.5536323172980654
73,0.5616288594293217,0.5540048184671569
74,0.5621484060307648,0.5544160580234119
75,0.5625797583091461,0.5547132818293956
76,0.5630983740703662,0.5551943897176793
77,0.5634120729805946,0.5554137801218186
78,0.5639314207426773,0.5559187909706523
