0,0.011198,0.0097
1,0.03119,0.028911
2,0.039682,0.036323
3,0.053614,0.048574
4,0.062068,0.056307
5,0.071558,0.063714
6,0.08418,0.075517
7,0.099332,0.090455
8,0.113395,0.103907
9,0.126432,0.116836
10,0.131276,0.120724
11,0.14171,0.131069
12,0.152592,0.141011
13,0.15779,0.144622
14,0.163617,0.148865
15,0.17192,0.156849
16,0.174487,0.158466
17,0.178788,0.161801
18,0.187031,0.16963
19,0.192922,0.175289
20,0.198975,0.180173
21,0.202941,0.182489
22,0.208565,0.187786
23,0.215247,0.194253
24,0.22143,0.199547
25,0.223465,0.200562
26,0.225368,0.201869
27,0.231343,0.207408
28,0.23589,0.211715
29,0.24048,0.215545
30,0.244349,0.218984
31,0.248322,0.222457
32,0.252636,0.226333
33,0.254927,0.227521
34,0.257705,0.229184
35,0.258727,0.229667
36,0.260634,0.230516
37,0.262149,0.231483
38,0.264303,0.23256
39,0.266825,0.234903
40,0.270073,0.238047
41,0.273059,0.240829
42,0.274967,0.241606
43,0.27743,0.24318
44,0.279941,0.244948
45,0.281782,0.245602
46,0.283614,0.247322
47,0.285718,0.248515
48,0.28771,0.249317
49,0.289446,0.250761
50,0.290484,0.251176
51,0.291742,0.251915
52,0.293871,0.253733
53,0.294826,0.25407
54,0.296264,0.254689
55,0.29693,0.255084
56,0.297699,0.255234
57,0.298947,0.255807
58,0.299622,0.255949
59,0.300655,0.256536
60,0.303573,0.258709
61,0.305088,0.259019
62,0.307116,0.260488
63,0.30921,0.26217
64,0.310553,0.263148
65,0.3118,0.264059
66,0.312548,0.264587
67,0.314151,0.265529
68,0.314944,0.26581
69,0.316091,0.266017
70,0.3168,0.266088
71,0.318888,0.26772
72,0.32098,0.269407
73,0.32287,0.270454
74,0.323785,0.270399
75,0.325379,0.271537
76,0.327008,0.272324
77,0.327621,0.272556
78,0.328196,0.272642
79,0.329148,0.27284
80,0.330675,0.273635
81,0.331454,0.273612
82,0.332365,0.273848
83,0.332741,0.273919
84,0.334569,0.27515
85,0.335141,0.275128
86,0.336661,0.275942
87,0.338432,0.276991
88,0.339399,0.277196
89,0.339884,0.277225
90,0.34093,0.277729
91,0.34298,0.278711
92,0.343394,0.278733
93,0.345056,0.279665
94,0.345489,0.279729
95,0.346029,0.279993
96,0.347286,0.280334
