0,0.022831,0.019905
1,0.041529,0.03645
2,0.060731,0.053363
3,0.076172,0.066454
4,0.092567,0.080276
5,0.107131,0.093238
6,0.119238,0.103687
7,0.133013,0.115018
8,0.144101,0.124379
9,0.156303,0.134259
10,0.166514,0.143227
11,0.175148,0.150523
12,0.183703,0.157351
13,0.191171,0.16404
14,0.200026,0.171204
15,0.207685,0.178213
16,0.21449,0.183429
17,0.220476,0.188253
18,0.226267,0.193568
19,0.231921,0.197809
20,0.237217,0.20169
21,0.242595,0.205002
22,0.247268,0.208147
23,0.252671,0.211815
24,0.256867,0.214835
25,0.26068,0.217843
26,0.264864,0.219928
27,0.267892,0.221812
28,0.270901,0.223648
29,0.274351,0.226405
30,0.277484,0.228184
31,0.280558,0.230492
32,0.283628,0.232327
33,0.286379,0.234289
34,0.289123,0.236047
35,0.291577,0.237347
36,0.294757,0.238668
37,0.297871,0.240442
38,0.300058,0.241742
39,0.302148,0.242941
40,0.304114,0.243682
41,0.305869,0.244769
42,0.307253,0.245597
43,0.309797,0.246636
44,0.312356,0.24754
45,0.314456,0.247764
46,0.317034,0.248972
47,0.318897,0.249827
48,0.321245,0.250748
49,0.323358,0.251152
50,0.325178,0.251726
51,0.328043,0.25265
52,0.329416,0.253165
53,0.331786,0.25354
54,0.333826,0.254125
55,0.334993,0.254349
56,0.336452,0.254884
57,0.338108,0.255866
58,0.339679,0.25662
59,0.340936,0.257116
60,0.342608,0.257436
61,0.344162,0.257883
62,0.345521,0.258268
63,0.347923,0.259036
64,0.349537,0.259257
65,0.351365,0.259734
66,0.352661,0.260024
67,0.354089,0.260496
68,0.354963,0.260637
69,0.356203,0.260865
70,0.357137,0.261155
71,0.358383,0.261659
72,0.359171,0.261805
73,0.360214,0.261956
74,0.361252,0.262496
75,0.362719,0.262414
76,0.363834,0.262681
77,0.364891,0.26271
78,0.366356,0.262882
79,0.367356,0.263226
80,0.368483,0.263294
81,0.370069,0.264094
82,0.371739,0.264517
83,0.372753,0.264833
84,0.37333,0.265046
85,0.374492,0.265387
86,0.375861,0.26551
87,0.377147,0.26532
88,0.378454,0.265374
89,0.378991,0.265572
90,0.379746,0.265676
91,0.380359,0.265713
92,0.381347,0.265599
93,0.382063,0.265892
94,0.382607,0.265922
95,0.383259,0.266007
96,0.384093,0.265973
97,0.385146,0.26584
98,0.385992,0.265842
99,0.386622,0.266024
100,0.387548,0.266194
101,0.388147,0.266086
102,0.388939,0.266326
103,0.389473,0.266222
104,0.390037,0.266527
105,0.390684,0.266845
106,0.391375,0.267006
107,0.391759,0.267084
108,0.392553,0.266963
109,0.393407,0.266965
110,0.393826,0.266841
111,0.394714,0.26692
112,0.395919,0.267054
113,0.396573,0.267196
114,0.397046,0.267537
115,0.398013,0.267443
116,0.398374,0.267546
117,0.399451,0.268015
118,0.399875,0.26792
119,0.400729,0.268138
120,0.401306,0.268037
121,0.401705,0.268087
122,0.40226,0.268273
123,0.402722,0.268365
124,0.403121,0.26851
125,0.403849,0.268639
126,0.404234,0.2688
127,0.404633,0.268912
128,0.405111,0.268823
129,0.405759,0.268917
130,0.406251,0.268909
131,0.406584,0.269148
132,0.407338,0.269158
133,0.407979,0.269271
134,0.408362,0.269333
135,0.409137,0.269398
136,0.409629,0.269334
137,0.410394,0.269229
138,0.411056,0.269116
139,0.411579,0.269077
140,0.412476,0.26937
141,0.413027,0.269238
142,0.413925,0.26935
143,0.414844,0.269495
144,0.41532,0.269599
145,0.415616,0.26968
146,0.416156,0.269754
147,0.416366,0.269772
148,0.417278,0.269959
149,0.417858,0.269918
150,0.418219,0.269962
151,0.418816,0.27
152,0.419516,0.270114
153,0.42003,0.27006
154,0.420825,0.270268
155,0.421424,0.270373
156,0.422148,0.270294
157,0.422775,0.270193
158,0.423257,0.270265
159,0.424045,0.270294
160,0.424397,0.270155
161,0.425,0.27014
162,0.425713,0.270224
163,0.426076,0.270176
164,0.426763,0.270233
165,0.427126,0.270205
166,0.427474,0.270294
167,0.428017,0.270204
168,0.428895,0.270082
169,0.429196,0.270025
170,0.429998,0.270107
171,0.430804,0.270245
172,0.431808,0.270289
173,0.432391,0.270398
174,0.432759,0.27058
175,0.433565,0.27065
176,0.433876,0.270594
177,0.434633,0.270595
178,0.434855,0.270624
179,0.435825,0.270832
180,0.436653,0.270812
181,0.437641,0.271176
182,0.438083,0.271046
183,0.438755,0.271151
184,0.438975,0.271221
185,0.439411,0.27116
186,0.439655,0.271288
187,0.440084,0.271322
188,0.440772,0.271363
189,0.441267,0.271322
190,0.441708,0.271248
191,0.442032,0.2713
192,0.442888,0.271255
193,0.443545,0.271215
194,0.444101,0.271157
195,0.44504,0.271095
196,0.445432,0.271069
197,0.446033,0.27105
198,0.446231,0.271101
199,0.446688,0.27113
200,0.446975,0.271125
201,0.447788,0.271161
202,0.448109,0.271048
203,0.448727,0.270973
204,0.449013,0.27111
205,0.449372,0.271188
206,0.449587,0.271219
207,0.449871,0.271341
208,0.450544,0.271213
209,0.45126,0.271155
210,0.45178,0.270934
211,0.452389,0.270942
212,0.452812,0.270843
213,0.453297,0.270946
214,0.453512,0.27096
215,0.454001,0.270992
216,0.45458,0.270966
217,0.454874,0.270837
218,0.455491,0.270668
219,0.4561,0.270597
220,0.456493,0.270652
221,0.456773,0.270636
222,0.457068,0.270719
223,0.457399,0.270593
224,0.457821,0.270595
225,0.458165,0.270513
226,0.4585,0.270466
227,0.459069,0.270319
228,0.459823,0.270496
229,0.460386,0.270446
230,0.460883,0.270528
231,0.461413,0.270525
232,0.461853,0.270429
233,0.462263,0.270419
234,0.462549,0.270409
235,0.462921,0.270224
236,0.463346,0.270148
237,0.463604,0.270105
238,0.463831,0.270058
