0,0.022134,0.020154
1,0.040868,0.036637
2,0.060024,0.052963
3,0.075855,0.06604
4,0.091339,0.079985
5,0.106793,0.093125
6,0.118995,0.103293
7,0.132456,0.114822
8,0.143895,0.124613
9,0.155929,0.134727
10,0.16621,0.143332
11,0.175286,0.150278
12,0.184562,0.158199
13,0.1927,0.16577
14,0.201134,0.172644
15,0.208649,0.178821
16,0.215765,0.184484
17,0.221808,0.18864
18,0.227885,0.1936
19,0.233071,0.197834
20,0.238267,0.201033
21,0.243446,0.204546
22,0.247874,0.207374
23,0.252762,0.210506
24,0.256892,0.212864
25,0.260275,0.215439
26,0.264582,0.218535
27,0.267486,0.220429
28,0.270523,0.222087
29,0.274551,0.224667
30,0.27824,0.226578
31,0.281377,0.228323
32,0.284446,0.230158
33,0.287074,0.231829
34,0.290162,0.233758
35,0.292444,0.234726
36,0.295108,0.235938
37,0.298075,0.237031
38,0.300055,0.238089
39,0.302428,0.239425
40,0.304649,0.240599
41,0.306877,0.241417
42,0.308826,0.241825
43,0.310957,0.242666
44,0.314077,0.244044
45,0.316273,0.244641
46,0.319508,0.246019
47,0.321495,0.24695
48,0.324412,0.248178
49,0.326548,0.248728
50,0.328157,0.249378
51,0.330587,0.250536
52,0.332219,0.251353
53,0.333968,0.251592
54,0.335795,0.252369
55,0.337236,0.252738
56,0.33887,0.253211
57,0.340208,0.253586
58,0.341388,0.254084
59,0.34245,0.254399
60,0.343703,0.254837
61,0.345233,0.255086
62,0.346558,0.255367
63,0.348163,0.255919
64,0.349823,0.256425
65,0.35147,0.257242
66,0.353049,0.258031
67,0.35413,0.25865
68,0.355167,0.259066
69,0.356778,0.259118
70,0.357903,0.259407
71,0.358974,0.259363
72,0.359656,0.259703
73,0.360474,0.259765
74,0.361095,0.259936
75,0.362175,0.260044
76,0.363262,0.260778
77,0.364512,0.261154
78,0.365991,0.261183
79,0.366828,0.26121
80,0.368011,0.261556
81,0.36915,0.261743
82,0.370176,0.261957
83,0.370703,0.261987
84,0.371356,0.262208
85,0.37207,0.262375
86,0.373531,0.262609
87,0.374634,0.262714
88,0.375711,0.262929
89,0.376729,0.263063
90,0.377546,0.263256
91,0.377971,0.263411
92,0.378586,0.263158
93,0.379276,0.263191
94,0.380311,0.263188
95,0.381074,0.263177
96,0.38187,0.263199
97,0.382943,0.263102
98,0.383759,0.262821
99,0.384422,0.262851
100,0.385667,0.263219
101,0.386059,0.263316
102,0.386857,0.263529
103,0.387375,0.263555
104,0.388127,0.263904
105,0.388651,0.263938
106,0.389029,0.263953
107,0.389582,0.263993
108,0.390397,0.263878
109,0.391048,0.263727
110,0.391887,0.264142
111,0.392315,0.264208
112,0.392785,0.264618
113,0.393626,0.264751
114,0.394234,0.26495
115,0.39509,0.264792
116,0.395618,0.264947
117,0.39635,0.265367
118,0.397256,0.265773
119,0.397588,0.265908
120,0.398554,0.266158
121,0.399016,0.266088
122,0.399408,0.266166
123,0.399964,0.266185
124,0.400643,0.266364
125,0.401232,0.266268
126,0.401584,0.266382
127,0.402248,0.266444
128,0.402952,0.266496
129,0.403536,0.266703
130,0.404805,0.266727
131,0.405475,0.26688
132,0.405735,0.266938
133,0.405977,0.266909
134,0.406241,0.266825
135,0.406864,0.266756
136,0.407384,0.266817
137,0.407979,0.266845
138,0.408445,0.266835
139,0.408705,0.266861
140,0.409441,0.26718
141,0.409977,0.267136
142,0.410782,0.2671
143,0.411476,0.26722
144,0.412198,0.267332
145,0.412724,0.267344
146,0.413296,0.26746
147,0.413864,0.267628
148,0.41442,0.267664
149,0.414927,0.267671
150,0.415451,0.267592
151,0.416403,0.267812
152,0.416658,0.267833
153,0.417271,0.267993
154,0.417911,0.268157
155,0.418827,0.268191
156,0.419074,0.268018
157,0.419539,0.267983
158,0.419905,0.268203
159,0.420618,0.268587
160,0.421097,0.268529
161,0.42177,0.268569
162,0.422086,0.268533
163,0.42247,0.26844
164,0.422829,0.268436
165,0.423287,0.268553
166,0.423712,0.268635
167,0.424198,0.268934
168,0.424626,0.269084
169,0.42504,0.269107
170,0.425596,0.269112
171,0.426488,0.269301
172,0.426971,0.269375
173,0.427411,0.269272
174,0.428036,0.269293
175,0.428496,0.269311
176,0.428836,0.269196
177,0.429159,0.26921
178,0.429789,0.269134
179,0.430448,0.269078
180,0.430747,0.268994
181,0.431083,0.268951
182,0.431755,0.269017
183,0.432147,0.269021
184,0.4325,0.269232
185,0.432749,0.26927
186,0.433236,0.269389
187,0.433604,0.269323
188,0.434022,0.269296
189,0.434306,0.269334
190,0.434752,0.269335
191,0.435283,0.269365
192,0.435679,0.269322
193,0.436313,0.269215
194,0.436782,0.269321
195,0.437266,0.269222
196,0.437711,0.269401
197,0.438077,0.269289
198,0.438398,0.269242
199,0.438669,0.269165
200,0.439405,0.269063
201,0.440021,0.269401
202,0.44107,0.269831
203,0.441517,0.269848
204,0.44173,0.269977
205,0.441967,0.269872
206,0.442377,0.269869
207,0.442789,0.269925
208,0.443524,0.270241
209,0.44399,0.270279
210,0.444349,0.27028
211,0.444654,0.27017
212,0.445188,0.27021
213,0.445472,0.270217
214,0.446021,0.270123
215,0.446276,0.270167
216,0.446596,0.270152
217,0.447098,0.270122
218,0.447553,0.27023
219,0.447983,0.270231
220,0.448614,0.270609
221,0.449251,0.270861
222,0.449437,0.270877
223,0.450023,0.270857
224,0.450509,0.270933
225,0.450837,0.271074
226,0.451123,0.271092
227,0.451451,0.271156
228,0.451699,0.271074
229,0.452055,0.271186
230,0.452359,0.271126
231,0.452811,0.27127
232,0.453458,0.271411
233,0.453771,0.271549
234,0.454287,0.271542
235,0.454625,0.271609
236,0.455218,0.271689
237,0.45559,0.271664
238,0.456094,0.271634
239,0.456446,0.271695
240,0.457051,0.271812
241,0.457225,0.271772
242,0.457658,0.271799
243,0.458014,0.271698
244,0.458377,0.27163
245,0.458699,0.271532
246,0.458905,0.271604
247,0.459199,0.271613
248,0.459658,0.271746
249,0.460046,0.271636
250,0.460467,0.271761
251,0.461175,0.27183
252,0.46133,0.271872
253,0.461888,0.271853
254,0.4623,0.271883
255,0.462593,0.271891
256,0.462912,0.271964
257,0.463238,0.271893
258,0.463532,0.272098
259,0.464071,0.271787
260,0.464641,0.271818
261,0.465222,0.271901
262,0.465907,0.272418
263,0.466094,0.272504
264,0.466561,0.272482
265,0.466848,0.272391
266,0.467309,0.272289
267,0.467689,0.272399
268,0.468451,0.272432
269,0.468953,0.272598
270,0.46918,0.272648
271,0.469568,0.272665
272,0.470054,0.272882
273,0.470539,0.272994
274,0.471444,0.273043
275,0.471787,0.27296
276,0.472051,0.273031
277,0.472517,0.27315
278,0.472879,0.273123
279,0.473407,0.273123
280,0.473775,0.273179
281,0.4742,0.273384
282,0.474442,0.273454
283,0.474683,0.273436
284,0.47524,0.273304
285,0.475933,0.273296
286,0.476249,0.273219
287,0.476783,0.273224
288,0.477068,0.27321
289,0.477475,0.273286
290,0.477609,0.273264
291,0.478004,0.273427
292,0.478307,0.273237
293,0.478761,0.273433
294,0.479305,0.273456
295,0.480077,0.273401
296,0.480206,0.273377
297,0.480736,0.273073
