0,0.022082,0.021424
1,0.040169,0.038965
2,0.05842,0.056096
3,0.073528,0.071089
4,0.089073,0.085614
5,0.104856,0.100386
6,0.11672,0.112503
7,0.129486,0.124395
8,0.141341,0.135114
9,0.152705,0.145524
10,0.162768,0.154716
11,0.17097,0.16181
12,0.179561,0.169387
13,0.187719,0.17672
14,0.196574,0.184276
15,0.203728,0.190731
16,0.210821,0.196138
17,0.216899,0.200984
18,0.222759,0.20557
19,0.228318,0.210114
20,0.233581,0.214117
21,0.239301,0.218066
22,0.244273,0.221564
23,0.24912,0.225582
24,0.253454,0.228646
25,0.256793,0.231363
26,0.260743,0.233825
27,0.263806,0.235905
28,0.266632,0.237724
29,0.270376,0.239841
30,0.273522,0.241733
31,0.276793,0.244078
32,0.279596,0.245768
33,0.283012,0.247963
34,0.286052,0.249385
35,0.288543,0.251188
36,0.291312,0.252712
37,0.294082,0.254513
38,0.296422,0.255633
39,0.298493,0.257321
40,0.300436,0.258162
41,0.30272,0.25917
42,0.304263,0.259989
43,0.307095,0.261155
44,0.309301,0.262246
45,0.311381,0.263181
46,0.314892,0.265077
47,0.316973,0.265998
48,0.318882,0.266819
49,0.321212,0.267721
50,0.322737,0.268539
51,0.324935,0.269578
52,0.326099,0.269995
53,0.32808,0.270684
54,0.330388,0.271928
55,0.331473,0.2722
56,0.333169,0.272839
57,0.334724,0.273428
58,0.336114,0.274089
59,0.337742,0.274871
60,0.339098,0.275305
61,0.339856,0.275379
62,0.341312,0.275814
63,0.343739,0.276557
64,0.345149,0.277173
65,0.346814,0.277994
66,0.347895,0.278585
67,0.349097,0.278985
68,0.349958,0.27906
69,0.351293,0.279569
70,0.352498,0.279911
71,0.353743,0.280567
72,0.354668,0.280797
73,0.355828,0.280689
74,0.35688,0.281018
75,0.357887,0.280912
76,0.359295,0.281386
77,0.360081,0.281572
78,0.361179,0.281977
79,0.362265,0.282099
80,0.363139,0.282346
81,0.364891,0.283041
82,0.365924,0.283538
83,0.366926,0.283854
84,0.367523,0.283889
85,0.368329,0.284015
86,0.36935,0.284367
87,0.37045,0.28452
88,0.371233,0.28466
89,0.372137,0.284764
90,0.373159,0.285229
91,0.373549,0.285267
92,0.374774,0.285275
93,0.375564,0.285532
94,0.376288,0.285662
95,0.376857,0.285897
96,0.377565,0.286641
97,0.378721,0.286812
98,0.37965,0.287238
99,0.380605,0.287465
100,0.381397,0.287659
101,0.382252,0.287856
102,0.382967,0.288112
103,0.383637,0.288305
104,0.384324,0.288693
105,0.384856,0.288846
106,0.385476,0.289217
107,0.385945,0.289095
108,0.386961,0.289049
109,0.387924,0.289403
110,0.389055,0.289691
111,0.389882,0.289812
112,0.390639,0.289683
113,0.39141,0.289856
114,0.392174,0.28987
115,0.393054,0.290014
116,0.393521,0.289835
117,0.393766,0.289982
118,0.394586,0.290532
119,0.394881,0.290555
120,0.395722,0.290681
121,0.396476,0.29064
122,0.397121,0.290711
123,0.397804,0.290838
124,0.398386,0.291199
125,0.399308,0.291351
126,0.400192,0.291544
127,0.401099,0.291695
128,0.401556,0.291817
129,0.401938,0.291835
130,0.40236,0.291975
131,0.402808,0.292018
132,0.403473,0.291911
133,0.404165,0.292123
134,0.40484,0.292012
135,0.405542,0.292194
136,0.406348,0.29193
137,0.406676,0.291966
138,0.407132,0.292026
139,0.408013,0.29192
140,0.408701,0.291848
141,0.409238,0.291731
142,0.409915,0.291789
143,0.410697,0.292267
144,0.411275,0.292232
145,0.411794,0.292161
146,0.412226,0.292205
147,0.412976,0.292342
148,0.413739,0.292461
149,0.414286,0.292542
150,0.415144,0.292948
151,0.416168,0.292911
152,0.416678,0.292887
153,0.417242,0.293108
154,0.417605,0.293453
155,0.418416,0.293555
156,0.419109,0.293505
