0,0.022053,0.022587
1,0.040363,0.04082
2,0.059407,0.05985
3,0.07503,0.075554
4,0.091583,0.092344
5,0.107164,0.107976
6,0.118759,0.119994
7,0.132232,0.133641
8,0.143702,0.14475
9,0.155595,0.155387
10,0.165924,0.165637
11,0.174093,0.173339
12,0.182728,0.181666
13,0.1906,0.189969
14,0.199197,0.198309
15,0.206569,0.205172
16,0.213446,0.211056
17,0.219464,0.216613
18,0.224967,0.222004
19,0.230265,0.226506
20,0.235123,0.231135
21,0.23991,0.235821
22,0.2445,0.239818
23,0.250136,0.244495
24,0.253921,0.247752
25,0.257278,0.250515
26,0.261012,0.253292
27,0.263781,0.255434
28,0.266842,0.258357
29,0.27011,0.261507
30,0.273418,0.263503
31,0.276889,0.26613
32,0.2804,0.269374
33,0.282937,0.271708
34,0.285591,0.273598
35,0.288213,0.274968
36,0.291215,0.277239
37,0.294152,0.279302
38,0.296143,0.280764
39,0.298086,0.281846
40,0.300136,0.283186
41,0.302485,0.2842
42,0.304111,0.285339
43,0.305971,0.286566
44,0.308723,0.288038
45,0.310727,0.288576
46,0.312553,0.289513
47,0.315029,0.291276
48,0.31776,0.292561
49,0.32063,0.293657
50,0.321974,0.29464
51,0.324489,0.29541
52,0.325869,0.296247
53,0.3274,0.296275
54,0.329383,0.297149
55,0.330516,0.297456
56,0.331811,0.297756
57,0.333236,0.298538
58,0.334867,0.299315
59,0.336206,0.299879
60,0.337519,0.300618
61,0.338999,0.301005
62,0.340909,0.301526
63,0.342678,0.301934
64,0.344401,0.302718
65,0.346396,0.303478
66,0.348037,0.304103
67,0.349319,0.304647
68,0.350388,0.30477
69,0.352189,0.305409
70,0.353245,0.305543
71,0.354225,0.305714
72,0.355055,0.306187
73,0.356056,0.306301
74,0.357158,0.306566
75,0.35833,0.30689
76,0.359103,0.307134
77,0.36047,0.307505
78,0.36168,0.307486
79,0.362368,0.307775
80,0.363446,0.308078
81,0.364,0.308067
82,0.365677,0.308171
83,0.366416,0.308241
84,0.367326,0.308585
85,0.368042,0.308827
86,0.369284,0.30918
87,0.369997,0.309303
88,0.37065,0.309532
89,0.371548,0.309828
90,0.372753,0.310199
91,0.373705,0.310323
92,0.374736,0.310581
93,0.37557,0.310712
94,0.376439,0.31096
95,0.377604,0.310991
96,0.378597,0.311022
97,0.379079,0.311086
98,0.380125,0.311383
99,0.38087,0.311586
