0,0.023148,0.01994
1,0.041526,0.0367
2,0.060839,0.054199
3,0.076125,0.068494
4,0.091612,0.083225
5,0.106806,0.096409
6,0.118716,0.107505
7,0.132272,0.119157
8,0.144209,0.129289
9,0.155382,0.138879
10,0.165758,0.148487
11,0.174673,0.156153
12,0.183054,0.163583
13,0.191163,0.170834
14,0.200081,0.178225
15,0.207968,0.185154
16,0.215184,0.191115
17,0.221325,0.195952
18,0.226788,0.200218
19,0.232053,0.204756
20,0.237053,0.208635
21,0.242742,0.21316
22,0.247635,0.216756
23,0.2523,0.22006
24,0.25693,0.22311
25,0.26061,0.226
26,0.265522,0.229491
27,0.268293,0.231982
28,0.271348,0.234566
29,0.274679,0.237724
30,0.278495,0.23986
31,0.281791,0.242089
32,0.285209,0.244135
33,0.288425,0.246374
34,0.291326,0.247835
35,0.293937,0.249347
36,0.296998,0.250695
37,0.299725,0.252292
38,0.30211,0.25332
39,0.303985,0.254217
40,0.305871,0.25534
41,0.307981,0.256634
42,0.309853,0.25822
43,0.312009,0.259528
44,0.314495,0.260816
45,0.316789,0.261438
46,0.318823,0.262189
47,0.320119,0.262963
48,0.322143,0.264092
49,0.32468,0.265173
50,0.32655,0.265922
51,0.329138,0.266861
52,0.330963,0.26776
53,0.332738,0.268079
54,0.334743,0.268917
55,0.3359,0.269287
56,0.337032,0.269616
57,0.338181,0.269918
58,0.339513,0.270379
59,0.340527,0.270598
60,0.342076,0.271418
61,0.343624,0.272135
62,0.345525,0.272455
63,0.34715,0.273105
64,0.348472,0.273507
65,0.350699,0.274383
66,0.352216,0.274901
67,0.353426,0.275347
68,0.354494,0.275516
69,0.355577,0.276072
70,0.356726,0.276423
71,0.357914,0.277278
72,0.358851,0.277555
73,0.360471,0.278033
74,0.361446,0.278605
75,0.362368,0.279383
76,0.36356,0.279462
77,0.365098,0.279604
78,0.366078,0.279609
79,0.366697,0.279721
80,0.367743,0.280164
81,0.368899,0.280615
82,0.37028,0.280818
83,0.371148,0.281059
84,0.371897,0.28104
85,0.373026,0.281271
86,0.374185,0.281706
87,0.375081,0.281724
88,0.376301,0.281796
89,0.377228,0.281999
90,0.378423,0.282215
91,0.379009,0.282478
92,0.380037,0.282535
93,0.380844,0.283112
94,0.381789,0.282977
95,0.382982,0.282901
96,0.38363,0.282935
97,0.384323,0.282894
98,0.385256,0.283046
99,0.385831,0.283016
100,0.386645,0.283239
101,0.387342,0.283703
102,0.388185,0.283968
103,0.388765,0.284254
104,0.389153,0.284402
105,0.390084,0.284648
106,0.390326,0.284461
107,0.390936,0.28457
108,0.392177,0.284768
109,0.393103,0.28495
110,0.393807,0.284892
111,0.394468,0.285123
112,0.395026,0.28501
113,0.395412,0.28501
114,0.395895,0.284971
115,0.396817,0.28511
116,0.397668,0.285279
117,0.398575,0.28572
118,0.399317,0.285708
119,0.400156,0.285768
120,0.400584,0.285747
121,0.401613,0.285869
122,0.402204,0.285925
123,0.402508,0.28583
124,0.40293,0.285887
125,0.403742,0.28582
126,0.404301,0.285972
127,0.405211,0.286349
128,0.405879,0.286369
129,0.406618,0.286471
130,0.407194,0.286626
131,0.407715,0.286472
132,0.408335,0.286539
133,0.409024,0.286806
134,0.409499,0.286634
135,0.410582,0.28679
136,0.411143,0.286958
137,0.411736,0.286996
138,0.412171,0.286977
139,0.412959,0.287057
140,0.413836,0.287262
141,0.414421,0.287467
142,0.414947,0.287688
143,0.415334,0.288006
144,0.416239,0.288444
145,0.416559,0.288312
146,0.417384,0.288627
147,0.417663,0.28875
148,0.418049,0.288717
149,0.418503,0.288889
150,0.419287,0.28903
151,0.420219,0.289016
152,0.420822,0.289266
153,0.421166,0.289078
154,0.421624,0.289187
155,0.422279,0.289475
156,0.422998,0.289694
157,0.423432,0.289844
158,0.423694,0.28994
159,0.423969,0.289852
160,0.42426,0.289791
161,0.424952,0.289835
162,0.425423,0.289795
163,0.426037,0.289825
164,0.426863,0.289917
165,0.427267,0.290056
166,0.427586,0.289954
167,0.428371,0.290024
168,0.429195,0.290132
169,0.429525,0.290163
170,0.430037,0.290216
171,0.430737,0.290143
172,0.431165,0.290251
173,0.431593,0.290439
174,0.432043,0.290386
175,0.432785,0.290384
176,0.433372,0.290307
177,0.433905,0.290446
178,0.434357,0.290522
179,0.434832,0.290496
180,0.435185,0.29049
181,0.435699,0.290413
182,0.436198,0.290429
183,0.436839,0.290356
184,0.437311,0.290366
185,0.437579,0.290245
186,0.437882,0.290163
187,0.438092,0.290307
188,0.438271,0.290355
189,0.438569,0.290423
190,0.439147,0.290631
191,0.439566,0.290629
192,0.440231,0.290737
193,0.440892,0.291029
194,0.441209,0.291103
195,0.441686,0.290998
196,0.442089,0.290869
197,0.442541,0.290981
198,0.442932,0.290944
199,0.443204,0.290911
200,0.443639,0.290871
201,0.444065,0.290947
202,0.444501,0.291006
203,0.445182,0.291025
204,0.445586,0.29105
