0,0.023116,0.020959
1,0.041377,0.037746
2,0.059726,0.054901
3,0.075392,0.069558
4,0.09276,0.085218
5,0.107989,0.098575
6,0.119955,0.109332
7,0.132916,0.120605
8,0.144878,0.130624
9,0.1557,0.14061
10,0.165906,0.149806
11,0.17395,0.15792
12,0.183183,0.166157
13,0.191953,0.173584
14,0.201051,0.180785
15,0.20923,0.187032
16,0.216354,0.192654
17,0.222296,0.196955
18,0.228139,0.201185
19,0.233678,0.205104
20,0.23937,0.208849
21,0.245168,0.21273
22,0.249965,0.216179
23,0.254803,0.219457
24,0.259702,0.222576
25,0.263485,0.22562
26,0.267611,0.228439
27,0.270333,0.230187
28,0.273301,0.23206
29,0.277041,0.234191
30,0.280553,0.236151
31,0.283501,0.238385
32,0.285996,0.239882
33,0.28884,0.241468
34,0.291368,0.242663
35,0.29392,0.243703
36,0.29659,0.244911
37,0.299412,0.245682
38,0.301608,0.247137
39,0.303725,0.248222
40,0.306192,0.249278
41,0.307933,0.250183
42,0.309973,0.250962
43,0.312085,0.251744
44,0.314105,0.25237
45,0.316358,0.252878
46,0.318739,0.253889
47,0.320027,0.254644
48,0.322504,0.255346
49,0.324467,0.255873
50,0.326029,0.256216
51,0.328479,0.257085
52,0.329938,0.257692
53,0.331835,0.258168
54,0.333661,0.258437
55,0.334926,0.25877
56,0.336836,0.259695
57,0.338173,0.260599
58,0.339775,0.261216
59,0.341168,0.261806
60,0.342649,0.262188
61,0.344269,0.262395
62,0.345995,0.262738
63,0.34788,0.263051
64,0.349238,0.263289
65,0.35106,0.263932
66,0.352617,0.264026
67,0.354294,0.265086
68,0.355575,0.265622
69,0.356905,0.265765
70,0.357928,0.265981
71,0.359087,0.266173
72,0.359948,0.266318
73,0.360958,0.266553
74,0.362123,0.26701
75,0.363329,0.267274
76,0.363939,0.26759
77,0.365237,0.267932
78,0.366374,0.267826
79,0.367219,0.267974
80,0.368618,0.268452
81,0.369857,0.268408
82,0.370932,0.268636
83,0.371928,0.268622
84,0.37284,0.268778
85,0.37388,0.269141
86,0.374687,0.269432
87,0.376062,0.269523
88,0.376936,0.26996
89,0.377687,0.270125
90,0.378524,0.270138
91,0.378898,0.270322
92,0.379796,0.270479
93,0.380596,0.270821
94,0.381407,0.270829
95,0.382264,0.271076
96,0.382883,0.271282
97,0.383583,0.271297
98,0.384307,0.271215
99,0.385107,0.2714
100,0.386254,0.27182
101,0.386702,0.271915
102,0.387553,0.271997
103,0.388619,0.272273
104,0.38919,0.272527
105,0.390166,0.272513
106,0.390635,0.272686
107,0.391157,0.27287
108,0.392326,0.272876
109,0.393537,0.27297
110,0.394149,0.273135
111,0.395414,0.273526
112,0.395885,0.273623
113,0.396417,0.273812
114,0.397085,0.273845
115,0.398038,0.273799
116,0.398363,0.273891
117,0.398934,0.273994
118,0.399393,0.273978
119,0.40017,0.274232
120,0.400695,0.274417
121,0.40116,0.27461
122,0.401673,0.274737
123,0.402335,0.274895
124,0.402642,0.275037
125,0.403108,0.275082
126,0.40426,0.275424
127,0.404728,0.275584
128,0.40529,0.275751
129,0.406044,0.275944
130,0.406462,0.276022
131,0.40686,0.276162
132,0.407934,0.276171
133,0.408503,0.276198
134,0.409035,0.276196
135,0.409546,0.276244
136,0.409961,0.276225
137,0.410525,0.276258
138,0.411029,0.27605
139,0.411426,0.276132
140,0.412288,0.276211
141,0.412843,0.276315
142,0.413537,0.276437
143,0.414093,0.276326
144,0.414561,0.276299
145,0.415079,0.276205
146,0.415512,0.276133
147,0.416493,0.276267
148,0.417209,0.27628
149,0.417828,0.276498
150,0.418124,0.276611
151,0.418929,0.276618
152,0.41972,0.276562
153,0.42029,0.276514
154,0.420814,0.276797
155,0.421611,0.276915
156,0.421981,0.276972
157,0.422279,0.277108
158,0.422782,0.277196
159,0.423478,0.277269
160,0.42435,0.277146
161,0.424902,0.27703
162,0.425182,0.277096
163,0.425538,0.277169
164,0.425939,0.277126
165,0.426685,0.277275
166,0.426912,0.277251
167,0.427539,0.277396
168,0.427807,0.277327
169,0.428289,0.277457
170,0.428684,0.277328
171,0.429051,0.277272
172,0.429533,0.277317
173,0.42988,0.277193
174,0.430384,0.277249
175,0.431106,0.27732
176,0.431682,0.27737
177,0.432005,0.277497
178,0.432644,0.277358
179,0.433095,0.277185
180,0.433463,0.277139
181,0.433976,0.277186
182,0.434522,0.277252
183,0.434976,0.277279
184,0.435355,0.277357
185,0.435668,0.277253
186,0.436265,0.277833
187,0.436908,0.277781
188,0.437352,0.277743
189,0.438393,0.277899
190,0.438724,0.278039
191,0.439114,0.278093
192,0.439597,0.278156
193,0.440339,0.27838
194,0.440568,0.278424
195,0.440962,0.278272
196,0.441179,0.278389
197,0.441473,0.278311
198,0.441678,0.278222
199,0.441967,0.278131
200,0.442344,0.27818
201,0.442776,0.278276
202,0.443493,0.278276
203,0.44406,0.278212
204,0.444628,0.278335
205,0.44498,0.278344
206,0.445512,0.278314
207,0.446277,0.278345
208,0.446901,0.278523
209,0.447371,0.278522
210,0.447614,0.278514
211,0.448402,0.278604
212,0.449363,0.278714
213,0.449867,0.2789
214,0.450378,0.279
215,0.450628,0.279044
216,0.450862,0.279048
217,0.451657,0.278857
218,0.452071,0.278846
219,0.452893,0.278729
220,0.453795,0.278792
221,0.454084,0.278887
222,0.454659,0.278849
223,0.45502,0.27896
224,0.455473,0.279078
225,0.456075,0.279133
226,0.456657,0.278996
227,0.457287,0.278908
228,0.457724,0.278858
229,0.458262,0.278958
230,0.458571,0.279102
231,0.459101,0.279117
232,0.459599,0.279111
233,0.460026,0.279178
234,0.460438,0.279304
235,0.461013,0.279297
236,0.461426,0.2793
237,0.461977,0.279341
238,0.462242,0.279307
239,0.463031,0.279406
240,0.463454,0.279553
241,0.463784,0.279489
242,0.464111,0.279645
243,0.464907,0.279813
244,0.465209,0.279834
245,0.465562,0.279869
246,0.465885,0.279767
247,0.466163,0.279744
248,0.466458,0.279703
249,0.467207,0.279731
250,0.467611,0.279628
251,0.468029,0.2796
252,0.468375,0.27957
253,0.468848,0.279586
254,0.46922,0.27962
255,0.469522,0.279612
256,0.469837,0.279587
257,0.470305,0.279576
258,0.470649,0.279576
259,0.471265,0.279752
260,0.471812,0.279749
261,0.472178,0.279653
262,0.473028,0.279748
263,0.473387,0.279709
264,0.473767,0.279709
265,0.474064,0.279846
266,0.474451,0.279878
267,0.474905,0.279847
268,0.475492,0.279887
269,0.475682,0.279886
270,0.476019,0.279964
271,0.476469,0.280014
272,0.476861,0.279928
273,0.477269,0.279963
274,0.47781,0.280001
275,0.478086,0.279985
276,0.478303,0.279971
277,0.478653,0.280084
278,0.479094,0.280059
279,0.47986,0.280212
280,0.48029,0.280356
281,0.480808,0.280323
282,0.481239,0.280304
283,0.481934,0.280317
284,0.482352,0.280354
285,0.482531,0.280456
286,0.482755,0.280452
287,0.483287,0.28059
288,0.483619,0.280536
289,0.483951,0.280537
290,0.484348,0.280313
291,0.484752,0.28042
292,0.485088,0.28041
293,0.485379,0.280324
294,0.486012,0.280421
295,0.486306,0.280227
296,0.486785,0.280056
297,0.487002,0.27998
298,0.487275,0.279817
299,0.487731,0.279835
300,0.487921,0.279831
301,0.488402,0.279923
302,0.488902,0.279942
303,0.489401,0.280137
304,0.489866,0.280038
305,0.490334,0.280096
306,0.490978,0.280188
307,0.491261,0.280203
308,0.491562,0.280089
309,0.492148,0.280098
310,0.492435,0.280108
311,0.493111,0.280144
312,0.493529,0.28017
313,0.49371,0.280109
314,0.49386,0.280139
315,0.494066,0.280077
316,0.494748,0.279933
317,0.49507,0.279824
318,0.495412,0.279778
319,0.496134,0.279705
320,0.496407,0.27972
321,0.496792,0.279673
322,0.497269,0.279568
323,0.497672,0.279528
324,0.498016,0.279426
325,0.498232,0.279318
326,0.498505,0.279128
327,0.498706,0.279209
328,0.499078,0.279098
329,0.499271,0.279181
330,0.499812,0.279165
331,0.500218,0.279107
332,0.500901,0.279275
333,0.501252,0.27927
334,0.501538,0.279305
335,0.501823,0.279302
336,0.502382,0.279367
337,0.502894,0.279393
