0,0.022198,0.01933
1,0.040946,0.036805
2,0.060421,0.054112
3,0.075412,0.067608
4,0.090948,0.081484
5,0.106139,0.095202
6,0.118472,0.106675
7,0.131758,0.11777
8,0.142804,0.126748
9,0.154955,0.137224
10,0.166139,0.146542
11,0.174033,0.154152
12,0.18245,0.161578
13,0.19131,0.169698
14,0.200032,0.176461
15,0.207744,0.183513
16,0.215506,0.189997
17,0.22166,0.194568
18,0.227326,0.199207
19,0.233246,0.203763
20,0.238865,0.207825
21,0.243842,0.211933
22,0.2485,0.215438
23,0.253524,0.21878
24,0.257668,0.221923
25,0.261268,0.224766
26,0.265443,0.227336
27,0.268184,0.229723
28,0.271425,0.231983
29,0.27478,0.234507
30,0.277914,0.236578
31,0.281537,0.238904
32,0.284128,0.241083
33,0.286818,0.242977
34,0.289682,0.244467
35,0.292224,0.246251
36,0.295518,0.247441
37,0.298246,0.248822
38,0.300466,0.250127
39,0.302851,0.251385
40,0.305073,0.252182
41,0.306731,0.252865
42,0.308492,0.253501
43,0.310207,0.254299
44,0.312923,0.2555
45,0.315074,0.256431
46,0.317346,0.257577
47,0.319161,0.2585
48,0.321462,0.259346
49,0.324162,0.260231
50,0.326044,0.261142
51,0.328472,0.26192
52,0.329936,0.262688
53,0.331537,0.2634
54,0.334237,0.264325
55,0.33564,0.264935
56,0.337518,0.265486
57,0.338774,0.265869
58,0.34047,0.266432
59,0.341902,0.266873
60,0.343479,0.267528
61,0.345183,0.268179
62,0.347326,0.268358
63,0.349296,0.26931
64,0.350718,0.26925
65,0.352135,0.26942
66,0.353437,0.269673
67,0.354888,0.2704
68,0.355929,0.271045
69,0.356929,0.2712
70,0.358174,0.271564
71,0.359169,0.271957
72,0.360047,0.272193
73,0.361286,0.272271
74,0.362145,0.272668
75,0.363573,0.272628
76,0.364727,0.272629
77,0.365947,0.272919
78,0.36688,0.273136
79,0.368032,0.273636
80,0.369109,0.273877
81,0.370428,0.274022
82,0.371743,0.274203
83,0.372563,0.274528
84,0.37321,0.274749
85,0.374105,0.274837
86,0.375401,0.27509
87,0.376611,0.275169
88,0.377268,0.27564
89,0.377896,0.27595
90,0.378711,0.276195
91,0.379445,0.276278
92,0.380445,0.276633
