0,0.02278,0.020159
1,0.041707,0.036631
2,0.060771,0.052825
3,0.076453,0.0663
4,0.091998,0.079494
5,0.106429,0.092069
6,0.118536,0.101821
7,0.131415,0.113187
8,0.142897,0.123268
9,0.154239,0.13215
10,0.164837,0.141181
11,0.173302,0.147931
12,0.182565,0.155608
13,0.190592,0.162045
14,0.199137,0.168676
15,0.206645,0.174982
16,0.214384,0.181022
17,0.220237,0.185445
18,0.226018,0.19012
19,0.230987,0.193951
20,0.236652,0.19851
21,0.241325,0.201744
22,0.24626,0.20504
23,0.251331,0.208776
24,0.255412,0.211535
25,0.259452,0.214674
26,0.26312,0.216792
27,0.26615,0.218768
28,0.269385,0.221011
29,0.272434,0.223079
30,0.275319,0.225031
31,0.278549,0.22725
32,0.281736,0.229525
33,0.284585,0.231542
34,0.287531,0.233515
35,0.289667,0.234362
36,0.292545,0.2359
37,0.295907,0.237367
38,0.298248,0.238375
39,0.299746,0.239188
40,0.301875,0.24011
41,0.304232,0.241048
42,0.306106,0.241578
43,0.307833,0.242255
44,0.310276,0.243247
45,0.312478,0.243918
46,0.315597,0.245553
47,0.317072,0.246415
48,0.319109,0.247232
49,0.321186,0.248407
50,0.32255,0.248938
51,0.324519,0.2496
52,0.326073,0.250263
53,0.328237,0.250328
54,0.329932,0.251303
55,0.331344,0.251504
56,0.333033,0.252047
57,0.334009,0.252293
58,0.335467,0.253026
59,0.336837,0.25334
60,0.338269,0.254212
61,0.339681,0.255036
62,0.341169,0.255715
63,0.34287,0.256351
64,0.344104,0.25657
65,0.346499,0.257313
66,0.347587,0.257436
67,0.34891,0.258097
68,0.350113,0.258507
69,0.351542,0.258823
70,0.352334,0.259023
71,0.35338,0.259203
72,0.354443,0.259438
73,0.355499,0.259654
74,0.356354,0.259734
75,0.357568,0.259805
76,0.358429,0.260108
77,0.359817,0.260528
78,0.361347,0.260569
79,0.362293,0.260743
80,0.363494,0.261356
81,0.364533,0.261532
82,0.365827,0.261889
83,0.366868,0.262183
84,0.367566,0.26224
85,0.368301,0.262524
86,0.368972,0.262736
87,0.370119,0.262572
88,0.371212,0.263149
89,0.371885,0.263133
90,0.37288,0.263769
91,0.37357,0.264034
92,0.374747,0.264153
93,0.37555,0.264189
94,0.376531,0.264475
95,0.377429,0.264699
96,0.378163,0.264889
97,0.379036,0.265044
98,0.380054,0.265347
99,0.380646,0.265527
100,0.381954,0.26603
101,0.382338,0.266121
102,0.383078,0.266377
103,0.384069,0.266932
104,0.38493,0.267273
105,0.385692,0.26728
106,0.386301,0.267228
107,0.386963,0.267226
108,0.388264,0.26742
109,0.389232,0.267887
110,0.389815,0.268088
111,0.390654,0.268114
112,0.390956,0.268165
113,0.391397,0.268253
114,0.392065,0.268123
115,0.392789,0.268116
116,0.393356,0.268105
117,0.394059,0.268532
118,0.394677,0.268646
119,0.395331,0.268557
120,0.396444,0.268767
121,0.397383,0.26875
122,0.397633,0.268722
123,0.397945,0.268801
124,0.398385,0.268791
125,0.399045,0.26901
126,0.399651,0.269069
127,0.400635,0.269522
128,0.401285,0.26936
129,0.40173,0.269567
130,0.402228,0.269522
131,0.402906,0.269338
132,0.403477,0.269404
133,0.40405,0.269515
134,0.404368,0.26943
135,0.405112,0.269316
136,0.40576,0.269487
137,0.40671,0.26974
138,0.407579,0.270108
139,0.408544,0.270228
140,0.409269,0.27011
141,0.409628,0.270119
142,0.409948,0.270212
143,0.410704,0.270145
144,0.4112,0.270246
145,0.41164,0.27022
146,0.412132,0.270405
147,0.412405,0.270282
148,0.41303,0.270283
149,0.413416,0.270301
150,0.414027,0.27037
151,0.414504,0.27048
152,0.414852,0.270502
153,0.415236,0.270462
154,0.415724,0.270487
155,0.416767,0.27083
156,0.417081,0.270824
157,0.417554,0.270921
158,0.417995,0.270991
159,0.418576,0.270898
160,0.41908,0.270904
161,0.419668,0.270937
162,0.42029,0.270971
163,0.420701,0.270935
164,0.421301,0.27094
165,0.421981,0.271014
166,0.422673,0.271202
167,0.423237,0.271431
168,0.424039,0.271558
169,0.424535,0.271626
170,0.425158,0.271623
171,0.425694,0.271564
172,0.426344,0.271607
173,0.42665,0.271484
174,0.427101,0.271477
175,0.427685,0.271458
176,0.428214,0.271462
177,0.428858,0.271499
178,0.429819,0.271645
179,0.430495,0.271773
180,0.431085,0.272231
181,0.431297,0.272198
182,0.431776,0.272111
183,0.432607,0.272257
184,0.433,0.272291
185,0.433285,0.272345
186,0.433831,0.272272
187,0.434612,0.272395
188,0.435158,0.272419
189,0.435501,0.272242
190,0.436354,0.272201
191,0.436817,0.272213
192,0.4374,0.27204
193,0.438072,0.272188
194,0.438525,0.272258
195,0.438962,0.272252
196,0.439444,0.272217
197,0.439958,0.272116
198,0.44024,0.272151
199,0.440459,0.272136
200,0.440758,0.272116
201,0.441575,0.272298
202,0.441969,0.272343
203,0.442412,0.272241
204,0.442838,0.272297
205,0.443514,0.272236
206,0.443774,0.272194
207,0.444048,0.272272
208,0.444765,0.272477
209,0.445829,0.272512
210,0.446035,0.272553
211,0.446266,0.272428
212,0.44665,0.272395
213,0.447141,0.272563
214,0.447545,0.27249
215,0.447993,0.272596
216,0.448616,0.27264
217,0.449039,0.272734
218,0.449702,0.27262
219,0.450658,0.272971
220,0.450981,0.273047
221,0.45145,0.273018
222,0.452527,0.27309
223,0.4531,0.273322
224,0.453744,0.27322
225,0.454212,0.273186
226,0.454729,0.27333
227,0.455207,0.273346
228,0.455845,0.273435
229,0.45601,0.273376
230,0.456465,0.273389
231,0.457165,0.273318
232,0.457623,0.27328
233,0.45803,0.273273
234,0.45854,0.273402
235,0.45912,0.27351
236,0.459829,0.27377
237,0.460152,0.273681
238,0.460464,0.273768
239,0.460795,0.273791
240,0.461015,0.273828
241,0.461389,0.273853
242,0.462037,0.273866
243,0.462685,0.273807
244,0.463403,0.274081
245,0.46381,0.274118
246,0.464128,0.273976
247,0.464826,0.273985
248,0.465663,0.274247
249,0.466356,0.274457
250,0.466968,0.27455
251,0.467391,0.274583
252,0.467605,0.274585
253,0.468023,0.274511
254,0.468308,0.274409
255,0.468809,0.274503
256,0.469148,0.274591
257,0.469605,0.274568
258,0.46978,0.274563
259,0.470188,0.274459
260,0.470472,0.274334
261,0.470842,0.274325
262,0.471264,0.2743
263,0.471781,0.274265
264,0.472101,0.274236
265,0.472492,0.27422
266,0.473173,0.274351
267,0.473482,0.274289
268,0.473913,0.274244
269,0.474357,0.274251
270,0.474653,0.274242
271,0.475301,0.27421
272,0.475642,0.274278
273,0.476095,0.274207
274,0.47653,0.274111
275,0.476693,0.274133
276,0.477518,0.274217
277,0.477888,0.274036
278,0.478263,0.273916
279,0.478799,0.274001
280,0.47937,0.27389
281,0.479675,0.27381
282,0.480127,0.273922
283,0.480659,0.273899
284,0.4811,0.2739
285,0.481585,0.273822
286,0.482127,0.273537
287,0.482739,0.273467
288,0.483001,0.273483
289,0.483342,0.273711
290,0.483831,0.273836
291,0.484538,0.273739
292,0.484898,0.273642
293,0.485384,0.273607
294,0.485797,0.273686
295,0.486069,0.273424
296,0.486237,0.273473
297,0.486662,0.273299
298,0.486974,0.273376
299,0.48737,0.273357
300,0.487965,0.273263
301,0.488326,0.273157
302,0.488629,0.273119
303,0.489293,0.273358
304,0.48983,0.273335
305,0.49011,0.273434
306,0.490372,0.273411
