0,0.02226,0.020386
1,0.041184,0.037927
2,0.059875,0.05522
3,0.074775,0.069879
4,0.090178,0.084054
5,0.104967,0.097469
6,0.117004,0.10834
7,0.130624,0.120218
8,0.142145,0.130579
9,0.15412,0.141046
10,0.164291,0.150854
11,0.171777,0.15782
12,0.181026,0.165818
13,0.189719,0.173411
14,0.198565,0.181012
15,0.205696,0.187255
16,0.212575,0.192736
17,0.218696,0.197857
18,0.224753,0.202941
19,0.230627,0.206891
20,0.23552,0.210496
21,0.240681,0.214159
22,0.245311,0.216586
23,0.25016,0.219676
24,0.254656,0.222556
25,0.258878,0.225685
26,0.263172,0.228439
27,0.266124,0.230523
28,0.269528,0.232837
29,0.273511,0.235383
30,0.276362,0.236756
31,0.279734,0.239371
32,0.282996,0.241398
33,0.285754,0.243025
34,0.288744,0.244789
35,0.291001,0.246041
36,0.293602,0.247596
37,0.296401,0.249447
38,0.298718,0.251583
39,0.300854,0.252651
40,0.302876,0.25369
41,0.305294,0.255055
42,0.307237,0.256276
43,0.309115,0.257013
44,0.311354,0.258118
45,0.313351,0.25864
46,0.315845,0.259641
47,0.317212,0.260496
48,0.319153,0.261598
49,0.321555,0.26233
50,0.32298,0.263393
51,0.324965,0.264422
52,0.32614,0.264963
53,0.327816,0.265347
54,0.330266,0.266502
55,0.332011,0.267127
56,0.333311,0.267269
57,0.334762,0.267858
58,0.336148,0.268247
59,0.337333,0.268444
60,0.338643,0.268761
61,0.33979,0.269128
62,0.34163,0.269586
63,0.343397,0.269979
64,0.344738,0.270071
65,0.346502,0.270373
66,0.347827,0.270621
67,0.349068,0.271339
68,0.35019,0.271538
69,0.351791,0.271867
70,0.353086,0.27236
71,0.354279,0.272852
72,0.355596,0.273312
73,0.35684,0.273481
74,0.357467,0.273555
75,0.358704,0.273588
76,0.359653,0.273926
77,0.360691,0.273938
78,0.361461,0.274094
79,0.362143,0.274231
80,0.36299,0.274487
81,0.363715,0.274342
82,0.364874,0.274743
83,0.366006,0.274738
84,0.366986,0.274959
85,0.36804,0.275292
86,0.369208,0.275661
87,0.369912,0.275723
88,0.370853,0.275789
89,0.371638,0.27591
90,0.372963,0.275869
91,0.373429,0.275965
92,0.374542,0.276053
93,0.375389,0.276295
94,0.376061,0.276405
95,0.376871,0.276443
96,0.377509,0.276764
97,0.378179,0.276859
98,0.379445,0.277075
99,0.379926,0.277207
100,0.380954,0.277641
101,0.381622,0.277727
102,0.382407,0.277951
103,0.383663,0.278515
104,0.384523,0.278793
105,0.385417,0.279068
106,0.385832,0.279345
107,0.386827,0.279527
108,0.38782,0.279736
109,0.388359,0.2796
110,0.38904,0.279757
111,0.389572,0.279833
112,0.390094,0.279649
113,0.390563,0.27966
114,0.391814,0.279446
115,0.392616,0.279582
116,0.393052,0.279569
117,0.393605,0.279614
118,0.394271,0.27964
119,0.394733,0.279816
120,0.395624,0.28013
121,0.396059,0.28011
122,0.396897,0.280238
123,0.397358,0.280396
124,0.398006,0.280558
125,0.398953,0.280577
126,0.399593,0.280388
127,0.400345,0.280394
128,0.400876,0.280529
129,0.401497,0.280787
130,0.402156,0.281002
131,0.402473,0.281072
132,0.403182,0.28114
133,0.403792,0.281166
134,0.404645,0.281176
135,0.405564,0.281386
136,0.405999,0.281471
137,0.406797,0.281596
138,0.407271,0.281612
139,0.407937,0.281737
140,0.408208,0.281715
141,0.409005,0.281793
142,0.409527,0.281851
143,0.410018,0.281842
144,0.410299,0.28188
145,0.410835,0.282021
146,0.41108,0.282016
147,0.41146,0.282111
148,0.41184,0.28213
149,0.412383,0.282296
150,0.412875,0.282488
151,0.413123,0.282561
152,0.413763,0.282634
153,0.41435,0.282555
154,0.414899,0.282614
155,0.415298,0.282763
156,0.416021,0.282776
157,0.416603,0.282744
158,0.417027,0.282775
159,0.417231,0.282818
160,0.417656,0.28293
161,0.418475,0.283087
162,0.419336,0.282851
163,0.419761,0.28297
164,0.420252,0.283029
165,0.42064,0.283149
166,0.421558,0.283184
167,0.422085,0.283236
168,0.422566,0.283052
169,0.423128,0.283236
170,0.423615,0.283355
171,0.424354,0.283575
172,0.424769,0.283769
173,0.425365,0.283911
