0,0.020109,0.018501
1,0.037983,0.034119
2,0.053959,0.048804
3,0.066471,0.060644
4,0.074059,0.067347
5,0.082939,0.07457
6,0.093383,0.083419
7,0.105933,0.094597
8,0.117781,0.104775
9,0.129093,0.114989
10,0.135045,0.119705
11,0.14359,0.127142
12,0.152798,0.135194
13,0.157438,0.139018
14,0.162069,0.142568
15,0.169285,0.148541
16,0.172497,0.151437
17,0.17638,0.154499
18,0.182758,0.159598
19,0.187437,0.163016
20,0.192524,0.167049
21,0.196046,0.169843
22,0.201496,0.174571
23,0.207567,0.179713
24,0.212996,0.184434
25,0.214919,0.18556
26,0.216541,0.186826
27,0.221412,0.190453
28,0.225377,0.19369
29,0.228711,0.196026
30,0.231674,0.198239
31,0.234689,0.20027
32,0.238918,0.203195
33,0.241332,0.204733
34,0.243619,0.20633
35,0.24492,0.207094
36,0.246494,0.207827
37,0.247924,0.208937
38,0.249724,0.209756
39,0.253363,0.212083
40,0.256162,0.214571
41,0.259218,0.216897
42,0.260848,0.217663
43,0.263115,0.219381
44,0.265094,0.220742
45,0.266624,0.22148
46,0.268507,0.222959
47,0.269823,0.223975
48,0.271338,0.224295
49,0.273103,0.225517
50,0.274685,0.226486
51,0.275948,0.227324
52,0.277604,0.22874
53,0.278241,0.22894
54,0.279376,0.229286
55,0.28074,0.230243
56,0.281718,0.230539
57,0.282535,0.230822
58,0.283141,0.23115
59,0.284037,0.231678
60,0.285773,0.233159
61,0.286919,0.233247
62,0.288672,0.234351
63,0.29051,0.235838
64,0.292124,0.236635
65,0.293413,0.237087
66,0.293954,0.237409
67,0.295327,0.238277
68,0.296022,0.238509
69,0.296576,0.238599
70,0.297267,0.238844
71,0.298924,0.239787
72,0.300858,0.240946
73,0.302623,0.241738
74,0.303411,0.24174
75,0.305156,0.242848
76,0.306032,0.243409
77,0.307165,0.24424
78,0.307569,0.244425
79,0.308158,0.24465
80,0.309548,0.245343
81,0.310126,0.245621
82,0.310693,0.245769
83,0.311217,0.245864
84,0.31281,0.246654
85,0.313275,0.246885
86,0.314685,0.247645
87,0.316105,0.248389
88,0.317014,0.24842
89,0.317327,0.248456
90,0.318884,0.248842
91,0.3197,0.249042
92,0.320071,0.249047
93,0.320773,0.249151
94,0.32174,0.249325
95,0.322041,0.249542
96,0.322915,0.249737
97,0.323509,0.249771
98,0.32376,0.249819
99,0.324207,0.249995
100,0.325653,0.25059
101,0.325823,0.250608
102,0.32629,0.250625
