0,0.010316,0.008824
1,0.030041,0.027676
2,0.037071,0.033441
3,0.050198,0.045865
4,0.057798,0.052767
5,0.066147,0.060199
6,0.078653,0.071537
7,0.092798,0.085598
8,0.105892,0.098028
9,0.117703,0.109496
10,0.122127,0.113129
11,0.132592,0.122942
12,0.142073,0.13157
13,0.146986,0.135457
14,0.15204,0.139711
15,0.159937,0.147294
16,0.162168,0.149353
17,0.166295,0.152581
18,0.172994,0.158902
19,0.17867,0.164498
20,0.18424,0.169311
21,0.18756,0.171805
22,0.192608,0.17674
23,0.198734,0.181933
24,0.204068,0.187194
25,0.205912,0.188768
26,0.207633,0.190293
27,0.213061,0.195356
28,0.217022,0.198982
29,0.220813,0.202326
30,0.224128,0.205449
31,0.227569,0.208443
32,0.231587,0.211845
33,0.233698,0.213438
34,0.236041,0.214821
35,0.236934,0.215476
36,0.238819,0.216811
37,0.24017,0.217649
38,0.242058,0.219205
39,0.245067,0.221694
40,0.247988,0.224162
41,0.251275,0.226917
42,0.253089,0.228282
43,0.25539,0.229911
44,0.257747,0.231729
45,0.259177,0.232265
46,0.260942,0.233836
47,0.262789,0.235336
48,0.264138,0.236325
49,0.265955,0.237696
50,0.266755,0.237997
51,0.267809,0.238526
52,0.269254,0.239986
53,0.270101,0.240155
54,0.271133,0.240854
55,0.271816,0.241247
56,0.272425,0.241722
57,0.273688,0.242586
58,0.274078,0.242822
59,0.274808,0.243337
60,0.277474,0.245396
61,0.278642,0.246049
62,0.280629,0.247142
63,0.282918,0.248853
64,0.284176,0.249554
65,0.28607,0.250864
66,0.286729,0.251292
67,0.288216,0.252253
68,0.288889,0.252498
69,0.289807,0.252869
70,0.290338,0.25318
71,0.292831,0.254822
72,0.294015,0.255622
73,0.295581,0.25682
74,0.296467,0.257437
75,0.298382,0.258819
76,0.299762,0.25953
77,0.300115,0.259764
78,0.300635,0.260013
79,0.301275,0.260201
80,0.302318,0.260541
81,0.302981,0.260694
82,0.303764,0.261249
83,0.304315,0.261449
84,0.306217,0.26253
85,0.306563,0.262496
86,0.307461,0.263087
87,0.308997,0.263841
88,0.309636,0.264135
89,0.310096,0.264357
90,0.311323,0.26469
91,0.312476,0.265181
92,0.312749,0.26523
93,0.313766,0.26574
94,0.314177,0.265833
