0,0.010584,0.008109
1,0.029107,0.024983
2,0.036128,0.030043
3,0.049114,0.042396
4,0.0568,0.048854
5,0.065293,0.055559
6,0.0773,0.066278
7,0.091558,0.079701
8,0.103971,0.090724
9,0.115877,0.101545
10,0.120315,0.104472
11,0.130906,0.114274
12,0.140989,0.12332
13,0.145505,0.126229
14,0.150699,0.129672
15,0.158538,0.1371
16,0.160793,0.138508
17,0.164984,0.141406
18,0.172374,0.148535
19,0.177981,0.153495
20,0.183735,0.15829
21,0.187325,0.160501
22,0.192614,0.165487
23,0.198715,0.170897
24,0.204557,0.175447
25,0.206391,0.176808
26,0.208243,0.178021
27,0.213667,0.182563
28,0.217929,0.18612
29,0.222102,0.189901
30,0.225572,0.193039
31,0.229137,0.195793
32,0.233601,0.199912
33,0.235858,0.201511
34,0.238266,0.20286
35,0.239096,0.203396
36,0.240859,0.204238
37,0.242333,0.205234
38,0.244402,0.206564
39,0.24676,0.208386
40,0.249836,0.21103
41,0.252928,0.213823
42,0.254605,0.214515
43,0.257023,0.216586
44,0.259676,0.219114
45,0.261091,0.219743
46,0.263087,0.221669
47,0.264781,0.222931
48,0.266664,0.223482
49,0.268545,0.225037
50,0.26945,0.225407
51,0.270445,0.225971
52,0.272071,0.227342
53,0.272825,0.227668
54,0.273861,0.227805
55,0.27465,0.228242
56,0.275404,0.228709
57,0.276915,0.229492
58,0.277495,0.229793
59,0.278317,0.230222
60,0.280597,0.231503
61,0.281714,0.231754
62,0.283646,0.233155
63,0.285628,0.234919
64,0.286837,0.236367
65,0.288242,0.237701
66,0.288937,0.238177
67,0.289975,0.238595
68,0.29064,0.238742
69,0.291651,0.239182
70,0.292117,0.239295
71,0.294589,0.241051
72,0.295626,0.241859
73,0.297269,0.242433
74,0.298153,0.242779
75,0.300324,0.243918
76,0.302348,0.245455
77,0.302633,0.245592
78,0.303085,0.245637
79,0.303717,0.245586
80,0.305114,0.246103
81,0.305664,0.246336
82,0.306301,0.246636
83,0.306662,0.246714
84,0.308366,0.247648
85,0.309068,0.247864
86,0.310407,0.248357
87,0.311936,0.249515
88,0.312726,0.249639
89,0.313302,0.249763
90,0.314545,0.250404
91,0.315343,0.2507
92,0.315686,0.250763
93,0.317213,0.251498
94,0.317437,0.251442
95,0.317868,0.251584
96,0.31894,0.251734
97,0.319499,0.25174
98,0.319986,0.251967
99,0.320427,0.252298
100,0.321484,0.252766
101,0.32194,0.252948
102,0.322267,0.252975
103,0.322834,0.253132
104,0.323904,0.25347
105,0.324194,0.253493
106,0.325086,0.253746
107,0.326943,0.254398
108,0.327256,0.254422
109,0.328382,0.254897
110,0.328916,0.255041
111,0.329346,0.255158
112,0.3304,0.256003
113,0.331038,0.256156
114,0.331269,0.256241
115,0.331573,0.256264
116,0.332584,0.256366
117,0.333195,0.256534
118,0.333378,0.256627
119,0.333702,0.256535
120,0.334729,0.256817
121,0.335958,0.257516
122,0.336331,0.257548
123,0.337113,0.257644
124,0.337849,0.257719
125,0.338894,0.258251
126,0.33912,0.258256
127,0.339512,0.258148
128,0.339809,0.258168
129,0.340071,0.258122
130,0.340432,0.258118
131,0.341285,0.258332
132,0.342226,0.258905
133,0.34349,0.259633
134,0.343677,0.259736
135,0.344384,0.259797
136,0.345149,0.260178
137,0.345445,0.260222
138,0.345821,0.260163
139,0.345912,0.260249
140,0.346402,0.260264
141,0.346714,0.260377
142,0.347126,0.260323
143,0.347449,0.260427
144,0.348458,0.260753
145,0.34885,0.260866
146,0.349296,0.260994
147,0.349748,0.26106
148,0.350914,0.261726
149,0.35105,0.261791
150,0.35172,0.262042
151,0.352825,0.262306
152,0.353416,0.262336
153,0.354651,0.262935
154,0.355562,0.263194
155,0.355896,0.263129
156,0.356247,0.263132
157,0.356466,0.263081
158,0.356733,0.263097
159,0.35696,0.263114
160,0.358064,0.263245
161,0.358264,0.263294
162,0.358415,0.263275
163,0.358937,0.263338
164,0.359066,0.263299
