0,0.05260422393967923,0.04820966440282071
1,0.09582512735845439,0.088678957360664
2,0.13155323289148801,0.12259589986606467
3,0.16132951447967947,0.1506651595074915
4,0.18592131927318534,0.17378209720169058
5,0.20643909000032035,0.19339968883437708
6,0.2232490458714983,0.20926586512586431
7,0.23713402975620634,0.2224071630566985
8,0.24858386393384158,0.23331867493495873
9,0.25810305979809367,0.2419807361182097
10,0.2663377441552017,0.24954990236209018
11,0.2727891157157083,0.2560147953566181
12,0.2782186719156198,0.26129011502585076
13,0.2826094691596146,0.26570949688145185
14,0.28634292604492506,0.2692651466331951
15,0.2895611717506674,0.2722450963608355
16,0.2922506477446418,0.2748321907762077
17,0.2945314362134762,0.2768809556931532
18,0.29655143763867975,0.2786253704598399
19,0.2981562770669933,0.2800030238563337
20,0.2994854347855971,0.2811099176819053
21,0.30048953148783897,0.2819759153436312
22,0.30185842329898716,0.2830875087235022
23,0.3026940983168216,0.28394192869871593
24,0.30340538794932226,0.2846011124246063
25,0.3040445701975125,0.28520122740036025
26,0.3045283270774749,0.2856906161589191
27,0.3053255269177906,0.2863173598957779
28,0.30581334045313857,0.28665749327152434
29,0.30636076630309106,0.2870637014274833
30,0.3068428571908235,0.28721943819078255
31,0.3072686449229889,0.2875873081224478
32,0.3078243882817395,0.2880843715403222
33,0.3082126508916305,0.2882323556009876
34,0.3085746087250505,0.2884717313253399
35,0.30896813647578514,0.28841050850020955
36,0.30933941254305963,0.28844482053413234
37,0.3096955221096185,0.2885786046613169
38,0.3099201664596204,0.28867822887997463
39,0.3104394623140866,0.2886180242988682
40,0.31078586577857825,0.2886841116881541
41,0.31110457858980367,0.2887941741762933
42,0.3114446577871016,0.2884668796747122
43,0.3119058689851907,0.28852892718406786
44,0.31218310362421675,0.2886044492839327
45,0.31238459248841866,0.28863191809352984
46,0.31267485253681804,0.288738623406223
47,0.3129604738716403,0.2888602774773561
48,0.3134292110377741,0.28899309532139295
49,0.31366080269218477,0.289061002984232
50,0.31422188552110475,0.2889517696997288
51,0.31444198465189277,0.2889928213512173
52,0.3146583819240457,0.28894610974892143
53,0.3150810324661929,0.28907187584709293
54,0.31551405906364294,0.28918726077297585
55,0.3158327648646392,0.28922760176876994
56,0.316112703149274,0.2895131892606694
57,0.31646747899861205,0.2896324171055261
58,0.316870260924337,0.28964902507174495
59,0.3174623345647668,0.2897433932657829
60,0.31763422065413416,0.28974761310926134
61,0.3180215317002546,0.2898583966977587
62,0.31856872033169514,0.2899547230772962
63,0.31882454691881545,0.2899351786871064
64,0.31924193006894896,0.2899275447353896
65,0.3195360332503663,0.29006206625131414
66,0.320046960625032,0.2901429267431943
67,0.320319324129375,0.29016957034056523
68,0.32077152410242515,0.2901354124408827
69,0.32113363172339426,0.2901453753054054
70,0.321299156182159,0.29025983086215645
71,0.3217858970548306,0.29031402073649715
72,0.3220044857143384,0.2902892750551621
73,0.3224944552252148,0.2901808151326314
74,0.32265458881417775,0.29024483456701977
75,0.3229711324132791,0.29048408327358344
76,0.32371732247906204,0.29060191332790286
77,0.3242156725586678,0.2906718131955145
78,0.32447362114387956,0.2906374582221567
79,0.324757883589864,0.2905595214593131
80,0.3253416149475208,0.2907408605908346
81,0.32585895267958465,0.29066822246293855
82,0.32609292540916857,0.2906451018221252
83,0.32652314398169546,0.29058396907397643
84,0.326979286840947,0.2905824899249464
85,0.32739241022014365,0.29054176706522894
86,0.3278024782207375,0.29027303609292165
87,0.32789575385727354,0.29027537480520416
88,0.3282319576677891,0.2902675211730289
89,0.32864819735785444,0.2903960314568097
90,0.3288684901037078,0.2904411397043125
91,0.32919416107844035,0.2905800784197765
92,0.329498585757101,0.29050475989164815
93,0.32977935972762396,0.29057156684729646
94,0.33027630999343693,0.2905922560990606
95,0.3306473172865735,0.29059276710430926
96,0.3308921702764216,0.29048965451180253
97,0.3312635995087241,0.2904920344730828
98,0.3316771022988496,0.2904184931915441
99,0.3319193247512887,0.29055827511835963
100,0.3321329518723547,0.2906616850306889
101,0.33255170663121814,0.29084032425274764
102,0.33286011662071036,0.290895941588291
103,0.3331123779658578,0.2909328810677754
104,0.33338672262364233,0.2908934330490621
105,0.3335305880331332,0.29089379360817735
106,0.33375362571909306,0.2908968750151598
107,0.3338726426157609,0.2908592056778231
108,0.3340432885677638,0.29083487215915704
109,0.33477694541548464,0.29053822903068083
110,0.3351042320689597,0.29062698113481433
111,0.3355901976022704,0.29060799033225804
112,0.33590253250589763,0.2904774789879565
113,0.33630293171851067,0.29055219662241905
114,0.3365572648295637,0.2906800550032501
115,0.3367666185010335,0.2907120055864254
116,0.3369317852692354,0.29064174069461135
117,0.33738193825940155,0.2906540891699295
118,0.3377436731950688,0.290560370335579
119,0.3381180993672912,0.2905573480358906
120,0.3385269131390345,0.2904219144573007
121,0.3387093972494054,0.2903606656147495
122,0.3390227177597158,0.29040849595369456
123,0.3394561775509223,0.29045090276626584
124,0.3396963634355833,0.2904407763778589
125,0.3401309764386581,0.2905501541848451
126,0.3403442954224425,0.29049648581566667
127,0.3406972731832859,0.2906983201733133
128,0.3408967645273886,0.29069880492186984
129,0.34136581978182723,0.2907917449084102
130,0.3419040593533428,0.29072909673663105
131,0.34240749215029365,0.29078051460244236
132,0.342799003666292,0.2907470719693449
133,0.3429959976039548,0.2906102007155754
134,0.34350450827971424,0.2904609809485553
135,0.34381070750328346,0.2907198771946289
136,0.3441569827454446,0.29080386256555946
137,0.34468519462489633,0.2906523220750258
138,0.3450859671199835,0.2906811446725177
139,0.34528717057070013,0.2907090097432664
140,0.3457017559322588,0.29084698168086165
141,0.3460937868926264,0.2907297805902941
142,0.34630211011113854,0.2907108582192022
143,0.34644520967154546,0.2907706736680745
144,0.346769036924535,0.29094981253524066
145,0.3469020821026786,0.2909374692466964
146,0.3471050198595709,0.2908409262393483
147,0.3474993313457797,0.29065908938652674
148,0.34783545317953224,0.29057843542670736
149,0.3482458275894156,0.29039306520555686
150,0.3487214602520785,0.2905161258394461
151,0.3488704720744473,0.2904761032257721
152,0.34926435024348024,0.290361129089464
153,0.3493647580757374,0.290399436278032
154,0.3497046923226168,0.2902639540898607
155,0.34998043953565194,0.29032538662925633
156,0.3503178200443282,0.29029294681216666
157,0.35070368398805496,0.2902070615444351
158,0.3510899125027328,0.2902142073750763
159,0.35152467663824905,0.29022258495105635
160,0.3516649029242833,0.29012422307899965
161,0.3519880919124968,0.2899960132146283
162,0.3522796728058166,0.2898962175188823
163,0.35247017201508435,0.2898915886181136
164,0.3529477327270717,0.28983608079622425
165,0.3531484790455728,0.2898795781165565
166,0.35362143204123553,0.2898973719552569
167,0.3538829189620818,0.2899920031044452
168,0.35409919477629614,0.28999648613309703
169,0.3543348813955841,0.28998672324404917
170,0.35461584802141344,0.2899623292736099
171,0.35494053141424486,0.2900190421853972
172,0.35507498842557705,0.2901163468552218
173,0.3552943067541633,0.2900191095557698
174,0.35554435531170503,0.29006934766362946
175,0.35579694205666745,0.2899793451981235
176,0.35593212310028877,0.2899606721586552
177,0.3562602684989137,0.2899749459363088
178,0.3564110306672289,0.28995400534236293
179,0.3566732060410077,0.29002974230645207
180,0.35697972002198075,0.2900759197732188
181,0.35731247263157473,0.2899284365747149
182,0.3576796761748786,0.28994342616737845
183,0.35795148280825917,0.2898671733587551
184,0.35836433759541,0.2896126602818402
185,0.3586065386583459,0.2894826615734871
186,0.35877010956092314,0.28947546090142584
187,0.3588439728234619,0.2894799859904046
188,0.3591022991322256,0.28950924654419863
189,0.3593557131680861,0.28959507992311095
190,0.3597642082177457,0.2895981881784818
191,0.3600256520304296,0.28957575137498726
192,0.3602474891303563,0.2896337300068448
193,0.3604271526655761,0.2896070551779404
194,0.3605966985746357,0.289588398744385
