0,0.05210386861123317,0.052718086785171314
1,0.09538332997734444,0.09660660145750688
2,0.13171097075903426,0.13232520286735439
3,0.1613550847973132,0.1608163896268141
4,0.18527779213855422,0.18546783881489337
5,0.20521144465578078,0.2052877721058497
6,0.22187834679180185,0.22165784229014796
7,0.23510198545247607,0.2354331521450106
8,0.24645798016443188,0.2467217667503081
9,0.25577747167276166,0.25651322127411313
10,0.2637463370132048,0.264400230446579
11,0.27013519238122163,0.2711983226000667
12,0.275437502508298,0.27673398644855707
13,0.27993254775597065,0.28141329533780146
14,0.2836901384293381,0.28563704230010745
15,0.2867293607896816,0.28857851338032703
16,0.28928438443638727,0.29144617356672275
17,0.29158643848017385,0.2937025880394145
18,0.2934501933527407,0.29564567887841364
19,0.2949994343669933,0.2971946149077025
20,0.29638065920831824,0.2987535208936406
21,0.29755658752626946,0.3000184486547467
22,0.2984848310683281,0.30066889444855294
23,0.29952389433142146,0.3017573311784827
24,0.3004122671151117,0.30263359630705156
25,0.301156099085629,0.3032254223247395
26,0.30178670458692824,0.30378743674415654
27,0.3021696991998404,0.304194373788225
28,0.3027760199960099,0.30490217813000875
29,0.3034594611469069,0.3051666257059922
30,0.3040089926774002,0.30546594352665146
31,0.3046517484981879,0.3056548846458603
32,0.30534604735920434,0.30597415088258484
33,0.30595809545150876,0.30596898854548227
34,0.3064294391628207,0.3063016874701223
35,0.3068974430602477,0.30649577701572717
36,0.3071646785480474,0.30658123467902554
37,0.30757980821423403,0.3064765575871199
38,0.30782518140792936,0.30654256196592355
39,0.3083304445832201,0.3065802843854797
40,0.3088560597128326,0.30664447784268123
41,0.30906087072045885,0.3068258406446934
42,0.3093810608996216,0.30672827215319465
43,0.30987146725889403,0.30693169665664777
44,0.31005158168483415,0.30692527682271364
45,0.3102075471165925,0.30696763283337125
46,0.3103983954274767,0.3071320438286472
47,0.31102809490669914,0.3068485281559532
48,0.3115107854308816,0.3070804203258115
49,0.3117151031061801,0.30707980788104816
50,0.31237878402973407,0.3071900348485388
51,0.3125332263580858,0.307188355644761
52,0.3129913164720636,0.30699918705202955
53,0.3131299009204921,0.3070156535221499
54,0.3135448890022897,0.30698791552896687
55,0.3138397748898175,0.3066986962914626
56,0.3139701685760078,0.3067217029709155
57,0.31457754081273737,0.3066406585211757
58,0.3150111956207535,0.30694081766600634
59,0.31557544064111565,0.3068518783524219
60,0.3159644591662387,0.3065137958402464
61,0.3166944088525613,0.30651528708202214
62,0.31692573472968966,0.3064542293179745
63,0.31730437956081425,0.30625262249801033
64,0.31777217248021694,0.30610723679212226
65,0.3181672840809866,0.3059589970054707
66,0.3183149544820323,0.3059750996560149
67,0.3186634843884989,0.30616243496444595
68,0.3191665550572217,0.30612125400773404
69,0.3194268504969767,0.30601064846836257
70,0.31953870171606724,0.30607389374664096
71,0.31996625264256107,0.3060837405064055
72,0.32012554457061393,0.30616958885699075
73,0.3205554680239533,0.30626760723728164
74,0.3209953121566682,0.30629252576601773
75,0.3211939690947686,0.3064056062645
76,0.32155501594676794,0.30642735266774357
77,0.3218468627636295,0.30636530783258287
78,0.32215044266279136,0.3063377725261365
79,0.3223833812097725,0.3063247482695054
80,0.32246498911905264,0.30635423307419785
81,0.32293693482260155,0.30614994788565075
82,0.32322829049214674,0.30633343498919263
83,0.32333881500835204,0.306324988501385
84,0.3234188521951318,0.30630954124481247
85,0.32387667771733786,0.30629253706188764
86,0.32422687146214424,0.3065117999708108
87,0.32433668384992087,0.3064894048566629
88,0.3246390851420774,0.3064813682897082
89,0.3250993739050275,0.30617742003088144
90,0.325320268891225,0.30610308967064126
91,0.32557924082665013,0.3062908123332855
92,0.32599924054280527,0.30653708532245716
93,0.3261230299135396,0.3065739334086608
94,0.3266377149265536,0.3065351215198566
95,0.32686876073568627,0.30657789525968326
96,0.3272277567722758,0.3064959160747741
97,0.3278037976586766,0.3061864385322701
98,0.32805348618983543,0.3059022308038263
99,0.3281180945257136,0.3058928783900672
100,0.32841494578290475,0.30593859184091177
