0,0.051911337356872256,0.05383558232959118
1,0.09524631724209387,0.09960852408835341
2,0.1309773769110817,0.13593537284571866
3,0.16066817023718039,0.16647739862073574
4,0.18462873284658798,0.19081387359096658
5,0.20398288995967395,0.21188190281392283
6,0.22043772888787372,0.22942265031952747
7,0.233866788737363,0.24408314007513954
8,0.24515824295222977,0.255379243671484
9,0.25457114210720255,0.26508367190235116
10,0.2625284359267336,0.27319219620320456
11,0.268688569334223,0.27932878400797534
12,0.2741738641416942,0.2849561066504982
13,0.27882904411510123,0.28988027669712724
14,0.2825085261759399,0.29382059588152665
15,0.285817371947812,0.2969020003636328
16,0.28849036107777315,0.29954675365911043
17,0.29084062518106024,0.3020764390926888
18,0.2928343041169694,0.3042226530308686
19,0.2942670173491564,0.30556080318474776
20,0.295682128226629,0.3070616805545672
21,0.2967506400264909,0.3080882980343236
22,0.2977745130830125,0.30899321882742636
23,0.298657448857946,0.3098240072171451
24,0.29938466011519216,0.31039779878588236
25,0.30007496552099044,0.31100676586309983
26,0.30082059025336017,0.3112950165205246
27,0.301602267755384,0.3118293047956734
28,0.3020620575749007,0.3120779093969429
29,0.3025901305721659,0.31225687786667256
30,0.3031867924800914,0.31236051290977085
31,0.3036493834307564,0.3126870815101871
32,0.3041978273207908,0.31315020546175276
33,0.3046463043984454,0.3133324324448463
34,0.30501130294526513,0.3133498978083018
35,0.30545879576182977,0.31342293097586327
36,0.30592440222031836,0.3136276385918213
37,0.3062263216523422,0.31362548839597926
38,0.3064285950297576,0.31345733248739305
39,0.3067706389093142,0.3138067901575077
40,0.30723682609050385,0.31376856527464725
41,0.3077073847054834,0.3138947317092694
42,0.30825184327822275,0.3139057790699039
43,0.3088041320139241,0.31412291827943895
44,0.3091391060868346,0.31414403815201664
45,0.30950810791332195,0.3142515098236739
46,0.30975527693888183,0.31419754568399894
47,0.31001705232721144,0.3141310052309306
48,0.31052409423803606,0.31437844573122
49,0.3109006429697079,0.31428367202282437
50,0.31103375420766066,0.31431089502009757
51,0.3113722636356846,0.3144776879946176
52,0.31177789982512105,0.3146371241600854
53,0.31238915760225516,0.3145360776244891
54,0.3128516549533361,0.3146240371094412
55,0.3130095594016532,0.31469952480853425
56,0.3134017508218896,0.3146121242945974
57,0.31390699736536687,0.31449464685148143
58,0.31410175555305986,0.31452749141942027
59,0.31437574129215407,0.3144644388278973
60,0.31475983347038505,0.31427750079175076
61,0.31515084599894116,0.3140946199629091
62,0.31569079483917706,0.3139680523610813
63,0.3158794086986454,0.31385583993265453
64,0.3162694240418982,0.314009658048899
65,0.31660823681792405,0.31363307230156445
66,0.31676582693931277,0.31372648116412505
67,0.3171027754536999,0.3136766021175934
68,0.31758567059631804,0.31359065594276403
69,0.3178219310675183,0.31350524193952345
70,0.31789379387351613,0.31350567767406756
71,0.3180474345584655,0.31355666155176587
72,0.3183315994704927,0.31363047698364865
73,0.3185921300182969,0.3135504966735455
74,0.31871654045898523,0.3135834073066356
75,0.31905152827454786,0.31348029138643363
76,0.31931208985229953,0.3134964262291312
77,0.31962364863030945,0.3135364812186152
78,0.3197176633590123,0.31341600832457395
79,0.3199961547098571,0.31332965000418256
80,0.32009149519842883,0.31327902694851195
81,0.3205033904022455,0.3131021937398796
82,0.32088855140798556,0.31286745128811355
83,0.32103337471876203,0.3128623026665813
84,0.32149947282507574,0.3124931370369636
85,0.32189583713516345,0.31232178923246656
86,0.3219733574678838,0.3123338816584431
87,0.32206120479313805,0.3123183675359267
88,0.32245573197623056,0.3122853757879286
89,0.32287075308198865,0.3123160540298441
90,0.3231293823338153,0.3124217082938935
91,0.32336836707974925,0.3124474576065682
92,0.32378353643641267,0.3125168410658885
93,0.32380143447812526,0.312520989262862
94,0.32429943699109964,0.3125411126051256
95,0.3243674081271789,0.3124761906806717
96,0.3247086501143518,0.3123638316652615
97,0.3249572938792118,0.31248591026352723
98,0.3252024603394029,0.31244625791731795
99,0.32530659090687797,0.3123005267788823
100,0.3255597820992645,0.3122467737801239
101,0.3260403841752497,0.31257858350482026
102,0.3263646157447617,0.31259029023774854
103,0.3268699603719295,0.31252819569213974
104,0.3272652168928484,0.31271090528316603
105,0.3273641061766165,0.3127714406346891
