0,0.15310882980886886,0.15079410220255096
1,0.1610268912291556,0.1554846919439522
2,0.1651714667761104,0.1604296218020389
3,0.16947660964831424,0.16178294360815548
4,0.1713400390926132,0.16368853129214278
5,0.1738996224851198,0.1662864417172989
6,0.17482062042180924,0.16781761038704535
7,0.17552022896541974,0.16803880183581554
8,0.17641264379228716,0.16751223792430603
9,0.17544945317711313,0.1672449808428419
10,0.1755213427510416,0.16693591715443146
11,0.17454325781600288,0.16627026806307987
12,0.1744385212223819,0.16629761291139478
13,0.17555408743884404,0.1671040345726783
14,0.17515913361000635,0.16674181031884572
15,0.17503424045572602,0.16668251898771924
16,0.1755324588706444,0.16764222471833068
17,0.17558658569624352,0.16774058646288248
18,0.1754743085751187,0.16801110095632388
19,0.17557571320265508,0.16835066378343522
20,0.17642477116635968,0.1697634195252986
21,0.17684368948669926,0.16966002882892472
22,0.17643824770536476,0.16945450839457132
23,0.17631120791077814,0.16954101131314647
24,0.17676190881729548,0.16959001673404828
25,0.17733715660745408,0.16986896666499596
26,0.17797481416086725,0.1708836530521578
27,0.17757086153135226,0.1706934315578994
28,0.17770102235010554,0.17072509311786077
29,0.177867468367097,0.17068577793834605
30,0.17794538695849593,0.17064213293983976
31,0.17834307521106485,0.1708944648410563
32,0.17821532341058888,0.17077963036007182
33,0.17875175353202133,0.17099218745384193
34,0.17867122323603657,0.17086441752253456
35,0.1791953243236888,0.1713377902308444
36,0.1791641826475533,0.17143585155649732
37,0.17884742078896743,0.17129768293908432
38,0.1789236531998445,0.17123831445019644
39,0.17882968993578252,0.17122551387052387
40,0.17873154417714365,0.17120957576279616
41,0.17897438639148522,0.17124162192264192
42,0.17894365930725742,0.1712855599679054
43,0.17875948227599003,0.17127584195258427
44,0.17887089315935178,0.17135698911674335
45,0.17868926638026184,0.1711016681588734
46,0.17840931000894744,0.17098724337627957
47,0.17843422597720116,0.1710554098502014
48,0.17812692434229183,0.1708951547725689
49,0.17788660294778902,0.1707767733253298
50,0.17797627792788207,0.1708057039898242
51,0.17796676763613983,0.1707519341388516
52,0.17798816737242384,0.17077963118979622
53,0.17787185504069403,0.17068330335548454
54,0.17831741207982643,0.17103576811955312
55,0.17858561342260304,0.17121841278048944
56,0.17837750130621965,0.1709285876315959
57,0.1782569053359485,0.1708270197298657
58,0.17817655134968935,0.17072265061762992
59,0.17824271365506228,0.1706891938485523
60,0.17834661370133809,0.17064268675028627
61,0.1784280664910366,0.17070141270337302
62,0.17905633046822478,0.17121095026384747
63,0.17888131734675827,0.17093686262226526
64,0.17882018214442597,0.17094743935246737
65,0.17863049018666743,0.17093304031791123
66,0.1785344601852603,0.17089234652278373
67,0.17864339058208367,0.1709240546803833
68,0.1787841898864676,0.17095014929412877
69,0.17855183978398004,0.17082638358693858
70,0.17850768232386816,0.17083267670364766
71,0.17841061746223108,0.17074274592925354
72,0.1783963281945341,0.17078572145824977
73,0.1785018146038867,0.17081639015653793
74,0.17858953159654845,0.17074258584373747
75,0.17859215539609075,0.17068693430165627
76,0.17852994337796046,0.1706714753155223
77,0.17850696034239266,0.1705954462503857
78,0.17833989345208467,0.17043502301116642
79,0.1782772860782581,0.17041200733374495
80,0.17818680967853384,0.17041181456483456
81,0.17827707178652985,0.1704819061416093
82,0.17832756818570794,0.1705959913689391
83,0.1782461223613958,0.17059310845924913
84,0.178192167010502,0.1705782040534648
85,0.17817225995331065,0.17056793737152698
