0,0.46026747328439127,0.4630592124111797
1,0.44968139675675955,0.45259450414791624
2,0.43997346633601364,0.4429477116795354
3,0.43097981498981003,0.4340886023551967
4,0.4226213809032676,0.4259014615573529
5,0.41487249198152254,0.41828346839798136
6,0.40770863814936475,0.41133428132525507
7,0.4010123645020031,0.4048327971182722
8,0.3948034936161345,0.3988286508057634
9,0.3889950471778041,0.39321722576278284
10,0.383552231610766,0.38801224127464073
11,0.37846003649280824,0.3831052948553134
12,0.37366275666669,0.3785201710575333
13,0.3691795355217966,0.3742627975743698
14,0.36495819705935634,0.3702581457986201
15,0.3610132964929002,0.366506548414146
16,0.3573235047921307,0.36304984605752366
17,0.3538437735104497,0.359737248896653
18,0.35060239661261233,0.35668951974038743
19,0.3475597278915072,0.3538598340847597
20,0.3446308952017917,0.35111089100337867
21,0.34187891642647183,0.34855874704549605
22,0.33929437189260353,0.3461646449380801
23,0.3368846719524642,0.3439586171098723
24,0.3345101584143198,0.3417413295615517
25,0.33230072212979905,0.3397157516819931
26,0.33020522678195313,0.3377776376790608
27,0.32821515093596754,0.3359880262372332
28,0.32631292270010787,0.3343331870794391
29,0.3245153759268791,0.33276274072956263
30,0.3228970776431041,0.33132132154569227
31,0.32128711625911444,0.3299064098563297
32,0.3197817403147694,0.32859992193786475
33,0.318285778768763,0.32733096496451525
34,0.31686377709904834,0.32607111245913234
35,0.31552019966924916,0.32491461958471146
36,0.3142348617221755,0.32385648203913503
37,0.3130575056030293,0.3228802892116892
38,0.311892376869547,0.32194553450399055
39,0.31082831888889256,0.32103322755611935
40,0.309765950397551,0.32016697732684357
41,0.3087618283098254,0.31938832916278653
42,0.30784778445205885,0.3186903054828872
43,0.30691731714299664,0.3180250865599673
44,0.3060836156585137,0.31737289220550546
45,0.30524245101879344,0.31668333800774473
46,0.3044400628821947,0.3160245310513309
47,0.303664299874719,0.31543646414596455
48,0.3029747090026816,0.3149406071955863
49,0.3022725521307788,0.31444299104595713
50,0.3016115064392461,0.3139626810260614
51,0.3009672920234445,0.3135284753639508
52,0.3003856221739035,0.3131378417680689
53,0.29978120430327804,0.31271192030787665
54,0.29925071056281627,0.31234069156421396
55,0.29869550147082896,0.31191385635563323
56,0.29818915864690543,0.31158143332186655
57,0.2976476043466034,0.31119368860784724
58,0.2971922732654418,0.3108882294386081
59,0.2967574637590791,0.31063157799158764
60,0.2963251884709586,0.31041038216338784
61,0.29586711772087193,0.31009734714874676
62,0.295430375405583,0.30986250944680727
63,0.29503800260300084,0.3096324955015955
64,0.29464091841985285,0.3094003415819938
65,0.29424021255373506,0.3092020820981988
66,0.2938352245029512,0.3089600941093748
67,0.293475454543521,0.30876832136449983
68,0.2931232546750256,0.3085965366602116
69,0.2928169232537817,0.3084225169760976
70,0.29245240662263094,0.3082276814505354
71,0.29215075670244134,0.3080937492371384
72,0.2918505738963371,0.30795823932665234
73,0.2915206907132493,0.3077951057833867
74,0.291244629512472,0.3076669601950449
75,0.2909778811449956,0.307530381615553
76,0.2907211959722529,0.3074295528929232
77,0.29045169152201417,0.30732533937289347
78,0.2901368901307053,0.30715566718277687
79,0.2898500267066707,0.30706348888528867
80,0.28960031232624456,0.3069416397883117
81,0.2894047548417793,0.3068870786828671
82,0.2892298015724031,0.3067995031931247
83,0.28899574154913504,0.30671059123959177
84,0.288777633587936,0.30665642930554515
85,0.28854550987555166,0.30656363141288395
86,0.2883115010519911,0.30643945770208236
87,0.2880659573203487,0.30637368533637377
88,0.2878207823146924,0.30627886546523225
89,0.2876115795628093,0.30620035348767494
90,0.2874453416106615,0.3062006304671659
91,0.28723366858224164,0.30610990227256035
92,0.2870604269331721,0.3061172300392034
93,0.2868347606206818,0.30610332590974004
94,0.2866568133784928,0.3060666011221337
95,0.2864521505471332,0.30602236554566475
96,0.28626018202045467,0.3059899888207212
97,0.286059949503883,0.30592179277614506
98,0.2858841830594141,0.3059037123907893
99,0.2857014119386206,0.3058766262355884
100,0.28550377584904446,0.30578035271682324
101,0.2853201879100757,0.305715551836693
102,0.2851281815135196,0.3056937566082621
103,0.2849529144045491,0.3056718255601844
104,0.28480336572252446,0.30565932801745244
105,0.2846494835863931,0.3055962466856935
106,0.2844716123698174,0.3055611749320177
107,0.28431195690680866,0.30553138123759094
108,0.2841617687467216,0.30550979492392344
109,0.2840165719853511,0.3055019124511832
110,0.28383293623927186,0.30544731609458076
111,0.28368299545510867,0.30541749023778975
112,0.2835487748412742,0.30540304903017174
113,0.28338065316772415,0.30539021672861616
114,0.2832545078681045,0.3053817565015729
115,0.28311603616911346,0.305409127748195
116,0.2829689706296406,0.305379330261356
117,0.28280860469755914,0.30539731676749593
118,0.2826496909679577,0.3053903368688116
119,0.28253191635690145,0.3053970789091434
120,0.2823865079589424,0.30533518012514715
121,0.2822657826364609,0.30534403442569674
122,0.28208194816270854,0.30526718816880144
123,0.28192853184789,0.3053168953332152
124,0.2818026768117195,0.3053215237570609
125,0.28166346582170393,0.305373813689392
126,0.2815278054164347,0.30534122197279484
127,0.281392103250077,0.3053203481258487
128,0.28125566487768644,0.3053332174967341
129,0.28113345611333834,0.30534847396499537
130,0.2809730895018894,0.3053539293901905
131,0.28083963560835606,0.30536072577527545
132,0.280708712882939,0.30527771730397546
133,0.2805778347328881,0.3052947273903568
134,0.2804347900831226,0.3052721961055697
135,0.28033240761214945,0.30525239020537864
136,0.28020242438979953,0.3052323684469983
137,0.280072529362857,0.30523131994766495
