0,0.4524245803406903,
1,0.42811704416551605,
2,0.4206081223005925,
3,0.41810975047294824,
4,0.41455254580753736,
5,0.4128869829623365,
6,0.41168251486494867,
7,0.4102308759496007,
8,0.4091108717607342,
9,0.4071561767181393,
10,0.4069498000206163,
11,0.4065427583843375,
12,0.4050332567713303,
13,0.4050557064368407,
14,0.40567117214523984,
15,0.4049915568242815,
16,0.40431518705568736,
17,0.4037349675863745,
18,0.40405539077886043,
19,0.4038906436550301,
20,0.4035066082479027,
21,0.4029268826835418,
22,0.40258549757094186,
23,0.4028219420948519,
24,0.4028079070093326,
25,0.4020118633222243,
26,0.40233566382228314,
27,0.4019532342535425,
28,0.40195954774134873,
