0,0.4463048953699253,
1,0.42502649737020365,
2,0.41649710747155916,
3,0.4119321799454957,
4,0.4104659394441805,
5,0.40832520521988924,
6,0.40634648226005027,
7,0.40617357910974516,
8,0.4044438991515464,
9,0.4051071616508884,
10,0.4027257929634502,
11,0.4021016745529123,
12,0.40141642947620565,
13,0.40171477571404973,
14,0.4007864623858111,
15,0.39987209837085347,
16,0.4010877827387589,
17,0.39993178631197757,
18,0.3995392741847386,
19,0.39893450020860505,
20,0.3978009185004327,
21,0.3988244901220209,
22,0.3977787094422405,
23,0.3982139633338095,
24,0.39808079112856387,
25,0.39693157797700873,
26,0.3968558755165692,
27,0.3972966522464447,
28,0.39687798890339293,
29,0.39628083411673265,
30,0.39649304812969943,
31,0.39726545049223577,
32,0.39688195773733265,
33,0.39615218294371335,
34,0.3960739042672026,
35,0.3963617887155179,
36,0.39542364015072257,
37,0.39501498013631403,
38,0.39568192102217686,
39,0.39593773379868674,
40,0.3947876566785575,
41,0.39535594989874256,
42,0.3953211991147303,
43,0.3954496385672408,
44,0.39538548171519095,
45,0.3940365556577244,
46,0.39484986821514323,
