0,0.031501,0.029712
1,0.060646,0.05594
2,0.087271,0.080641
3,0.111795,0.102931
4,0.134035,0.122444
5,0.153715,0.14
6,0.172231,0.156747
7,0.189248,0.171661
8,0.205096,0.184561
9,0.219822,0.195853
10,0.233302,0.206394
11,0.245046,0.215828
12,0.256047,0.224654
13,0.265771,0.23289
14,0.27509,0.239913
15,0.284081,0.24686
16,0.292691,0.25279
17,0.300531,0.258005
18,0.307182,0.262776
19,0.313634,0.26685
20,0.319393,0.270659
21,0.32507,0.273906
22,0.330346,0.277072
23,0.335465,0.279688
24,0.33995,0.282437
25,0.344244,0.284591
26,0.348066,0.287203
27,0.351834,0.289208
28,0.354847,0.291271
29,0.357993,0.293198
30,0.361244,0.295171
31,0.364427,0.296474
32,0.367439,0.298061
33,0.369739,0.299462
34,0.371963,0.300351
35,0.373987,0.301323
36,0.376383,0.302056
37,0.378928,0.302818
38,0.38106,0.303401
39,0.383061,0.304453
40,0.385186,0.304791
41,0.386937,0.305033
42,0.388831,0.305797
43,0.39059,0.305907
44,0.392478,0.306152
45,0.394521,0.30692
46,0.395982,0.307055
47,0.397466,0.307321
48,0.398698,0.307435
49,0.400089,0.307632
50,0.401547,0.307828
51,0.402645,0.308305
52,0.404137,0.3082
53,0.405294,0.308175
54,0.406406,0.308372
55,0.407544,0.308342
56,0.408919,0.308473
57,0.409981,0.308746
58,0.411388,0.308695
59,0.412455,0.308921
60,0.413867,0.309104
61,0.415291,0.308997
62,0.416251,0.309162
63,0.417262,0.309415
64,0.41902,0.30954
65,0.419815,0.309785
66,0.420496,0.309632
67,0.421961,0.309823
68,0.42276,0.309492
69,0.423902,0.30945
70,0.424777,0.309395
71,0.425708,0.309605
72,0.42726,0.309572
73,0.427821,0.30948
74,0.428891,0.309726
75,0.429652,0.30981
76,0.430394,0.309727
77,0.431564,0.309706
78,0.432221,0.30986
79,0.433175,0.309634
80,0.434094,0.3094
81,0.434572,0.309273
82,0.435592,0.308952
83,0.436795,0.308767
84,0.437437,0.308998
85,0.438146,0.308998
86,0.438767,0.308748
87,0.439723,0.308789
88,0.440735,0.308802
89,0.441618,0.308579
90,0.442621,0.30854
91,0.443516,0.308248
92,0.444109,0.307974
93,0.44509,0.307739
94,0.446272,0.307282
95,0.446867,0.30736
96,0.447934,0.3071
97,0.448702,0.306892
98,0.449684,0.306715
99,0.45052,0.306545
100,0.451259,0.3065
101,0.452137,0.306342
102,0.453137,0.30652
103,0.453568,0.306295
104,0.45403,0.306313
105,0.454915,0.306349
106,0.455494,0.306208
107,0.456867,0.306142
108,0.457571,0.306103
109,0.458263,0.306299
110,0.458767,0.30612
111,0.459538,0.306317
112,0.460588,0.306281
113,0.461349,0.30616
114,0.462131,0.306259
115,0.463548,0.306273
116,0.464072,0.30613
117,0.46483,0.306267
118,0.465296,0.306302
119,0.466715,0.306489
120,0.467347,0.306417
121,0.46823,0.306301
122,0.46917,0.30631
123,0.469719,0.306093
124,0.470719,0.306118
125,0.471482,0.305957
126,0.471839,0.305907
127,0.472696,0.305784
128,0.473222,0.305422
